nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—HTR2A—cerebellar cortex—Creutzfeldt-Jakob disease	0.114	0.114	CbGeAlD
Fluoxetine—SLC6A4—blood plasma—Creutzfeldt-Jakob disease	0.0597	0.0597	CbGeAlD
Fluoxetine—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0494	0.0494	CbGeAlD
Fluoxetine—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0404	0.0404	CbGeAlD
Fluoxetine—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0389	0.0389	CbGeAlD
Fluoxetine—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.0387	0.0387	CbGeAlD
Fluoxetine—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0383	0.0383	CbGeAlD
Fluoxetine—HTR2C—brainstem—Creutzfeldt-Jakob disease	0.0357	0.0357	CbGeAlD
Fluoxetine—SLC6A4—brainstem—Creutzfeldt-Jakob disease	0.0339	0.0339	CbGeAlD
Fluoxetine—HTR2A—blood plasma—Creutzfeldt-Jakob disease	0.0316	0.0316	CbGeAlD
Fluoxetine—SLC6A2—brainstem—Creutzfeldt-Jakob disease	0.0298	0.0298	CbGeAlD
Fluoxetine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0292	0.0292	CbGeAlD
Fluoxetine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0288	0.0288	CbGeAlD
Fluoxetine—ORM1—spinal cord—Creutzfeldt-Jakob disease	0.0247	0.0247	CbGeAlD
Fluoxetine—HTR2C—spinal cord—Creutzfeldt-Jakob disease	0.0222	0.0222	CbGeAlD
Fluoxetine—SLC6A4—spinal cord—Creutzfeldt-Jakob disease	0.0211	0.0211	CbGeAlD
Fluoxetine—SIGMAR1—spinal cord—Creutzfeldt-Jakob disease	0.0209	0.0209	CbGeAlD
Fluoxetine—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0207	0.0207	CbGeAlD
Fluoxetine—ORM1—central nervous system—Creutzfeldt-Jakob disease	0.02	0.02	CbGeAlD
Fluoxetine—HTR2C—central nervous system—Creutzfeldt-Jakob disease	0.018	0.018	CbGeAlD
Fluoxetine—HTR2A—brainstem—Creutzfeldt-Jakob disease	0.0179	0.0179	CbGeAlD
Fluoxetine—SLC6A4—central nervous system—Creutzfeldt-Jakob disease	0.0171	0.0171	CbGeAlD
Fluoxetine—SIGMAR1—cerebellum—Creutzfeldt-Jakob disease	0.0166	0.0166	CbGeAlD
Fluoxetine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0163	0.0163	CbGeAlD
Fluoxetine—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0151	0.0151	CbGeAlD
Fluoxetine—SLC6A2—central nervous system—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
Fluoxetine—HTR2C—brain—Creutzfeldt-Jakob disease	0.0143	0.0143	CbGeAlD
Fluoxetine—ALB—brain—Creutzfeldt-Jakob disease	0.014	0.014	CbGeAlD
Fluoxetine—SLC6A4—brain—Creutzfeldt-Jakob disease	0.0136	0.0136	CbGeAlD
Fluoxetine—SIGMAR1—brain—Creutzfeldt-Jakob disease	0.0135	0.0135	CbGeAlD
Fluoxetine—SLC6A2—brain—Creutzfeldt-Jakob disease	0.0119	0.0119	CbGeAlD
Fluoxetine—HTR2A—spinal cord—Creutzfeldt-Jakob disease	0.0111	0.0111	CbGeAlD
Fluoxetine—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.0111	0.0111	CbGeAlD
Fluoxetine—HTR2A—central nervous system—Creutzfeldt-Jakob disease	0.00904	0.00904	CbGeAlD
Fluoxetine—HTR2A—cerebellum—Creutzfeldt-Jakob disease	0.00883	0.00883	CbGeAlD
Fluoxetine—CYP2B6—brain—Creutzfeldt-Jakob disease	0.0088	0.0088	CbGeAlD
Fluoxetine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00837	0.00837	CbGeAlD
Fluoxetine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.00823	0.00823	CbGeAlD
Fluoxetine—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00805	0.00805	CbGeAlD
Fluoxetine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.00805	0.00805	CbGeAlD
Fluoxetine—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0073	0.0073	CbGeAlD
Fluoxetine—HTR2A—brain—Creutzfeldt-Jakob disease	0.00718	0.00718	CbGeAlD
Fluoxetine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00654	0.00654	CbGeAlD
Fluoxetine—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.00592	0.00592	CbGeAlD
Fluoxetine—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00579	0.00579	CbGeAlD
Fluoxetine—ABCB1—brain—Creutzfeldt-Jakob disease	0.0047	0.0047	CbGeAlD
