nodes	percent_of_prediction	percent_of_DWPC	metapath
Proguanil—DHFR—Methotrexate—systemic scleroderma	0.375	0.462	CbGbCtD
Proguanil—CYP1A2—Pentoxifylline—systemic scleroderma	0.097	0.12	CbGbCtD
Proguanil—CYP1A2—Leflunomide—systemic scleroderma	0.0925	0.114	CbGbCtD
Proguanil—CYP2C9—Leflunomide—systemic scleroderma	0.0834	0.103	CbGbCtD
Proguanil—CYP2D6—Captopril—systemic scleroderma	0.0598	0.0738	CbGbCtD
Proguanil—CYP2C19—Prednisone—systemic scleroderma	0.0495	0.0611	CbGbCtD
Proguanil—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0299	0.0369	CbGbCtD
Proguanil—CYP3A4—Prednisone—systemic scleroderma	0.0239	0.0295	CbGbCtD
Proguanil—CYP2C9—cardial valve—systemic scleroderma	0.0106	0.564	CbGeAlD
Proguanil—Amylase increased—Mycophenolate mofetil—systemic scleroderma	0.00413	0.0242	CcSEcCtD
Proguanil—Hepatic enzyme increased—Leflunomide—systemic scleroderma	0.00276	0.0162	CcSEcCtD
Proguanil—Pancytopenia—Pentoxifylline—systemic scleroderma	0.00249	0.0146	CcSEcCtD
Proguanil—Hepatobiliary disease—Pentoxifylline—systemic scleroderma	0.00221	0.013	CcSEcCtD
Proguanil—Hepatic enzyme increased—Mycophenolate mofetil—systemic scleroderma	0.00208	0.0122	CcSEcCtD
Proguanil—Immune system disorder—Pentoxifylline—systemic scleroderma	0.00189	0.0111	CcSEcCtD
Proguanil—Pancytopenia—Captopril—systemic scleroderma	0.00189	0.0111	CcSEcCtD
Proguanil—Erythema—Pentoxifylline—systemic scleroderma	0.00183	0.0107	CcSEcCtD
Proguanil—Stomatitis—Captopril—systemic scleroderma	0.00173	0.0101	CcSEcCtD
Proguanil—Pancytopenia—Azathioprine—systemic scleroderma	0.00165	0.00965	CcSEcCtD
Proguanil—Immune system disorder—Mometasone—systemic scleroderma	0.00163	0.00959	CcSEcCtD
Proguanil—Mediastinal disorder—Mometasone—systemic scleroderma	0.00163	0.00956	CcSEcCtD
Proguanil—Hallucination—Captopril—systemic scleroderma	0.00158	0.00927	CcSEcCtD
Proguanil—Pancytopenia—Leflunomide—systemic scleroderma	0.00155	0.00911	CcSEcCtD
Proguanil—Unspecified disorder of skin and subcutaneous tissue—Pentoxifylline—systemic scleroderma	0.00154	0.00905	CcSEcCtD
Proguanil—Pancytopenia—Mycophenolic acid—systemic scleroderma	0.00148	0.00869	CcSEcCtD
Proguanil—Hepatobiliary disease—Azathioprine—systemic scleroderma	0.00146	0.00857	CcSEcCtD
Proguanil—Skin disorder—Pentoxifylline—systemic scleroderma	0.00145	0.00849	CcSEcCtD
Proguanil—DHFR—connective tissue—systemic scleroderma	0.00144	0.0767	CbGeAlD
Proguanil—Stomatitis—Leflunomide—systemic scleroderma	0.00142	0.00834	CcSEcCtD
Proguanil—Anorexia—Pentoxifylline—systemic scleroderma	0.00142	0.00833	CcSEcCtD
Proguanil—Hepatobiliary disease—Leflunomide—systemic scleroderma	0.00138	0.00809	CcSEcCtD
Proguanil—Cough—Mometasone—systemic scleroderma	0.00138	0.00806	CcSEcCtD
Proguanil—Stomatitis—Mycophenolic acid—systemic scleroderma	0.00136	0.00796	CcSEcCtD
Proguanil—Pancytopenia—Lisinopril—systemic scleroderma	0.00134	0.00783	CcSEcCtD
Proguanil—Hepatobiliary disease—Mycophenolic acid—systemic scleroderma	0.00132	0.00772	CcSEcCtD
Proguanil—Decreased appetite—Pentoxifylline—systemic scleroderma	0.0013	0.0076	CcSEcCtD
Proguanil—Immune system disorder—Azathioprine—systemic scleroderma	0.00125	0.00735	CcSEcCtD
Proguanil—Mediastinal disorder—Azathioprine—systemic scleroderma	0.00125	0.00733	CcSEcCtD
Proguanil—Hallucination—Mycophenolic acid—systemic scleroderma	0.00124	0.00729	CcSEcCtD
Proguanil—Anorexia—Mometasone—systemic scleroderma	0.00123	0.00719	CcSEcCtD
Proguanil—Gastrointestinal pain—Pentoxifylline—systemic scleroderma	0.00122	0.00714	CcSEcCtD
Proguanil—Cough—Captopril—systemic scleroderma	0.00121	0.00708	CcSEcCtD
Proguanil—Hepatobiliary disease—Lisinopril—systemic scleroderma	0.00119	0.00695	CcSEcCtD
