nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—MTOR—blood vessel—stomach cancer	0.0167	0.116	CbGeAlD
Pimecrolimus—MTOR—hematopoietic system—stomach cancer	0.00891	0.0615	CbGeAlD
Pimecrolimus—MTOR—epithelium—stomach cancer	0.00815	0.0562	CbGeAlD
Pimecrolimus—FKBP1A—hematopoietic system—stomach cancer	0.00802	0.0553	CbGeAlD
Pimecrolimus—MTOR—smooth muscle tissue—stomach cancer	0.00785	0.0542	CbGeAlD
Pimecrolimus—FKBP1A—epithelium—stomach cancer	0.00733	0.0506	CbGeAlD
Pimecrolimus—MTOR—pancreas—stomach cancer	0.00726	0.0501	CbGeAlD
Pimecrolimus—FKBP1A—smooth muscle tissue—stomach cancer	0.00706	0.0487	CbGeAlD
Pimecrolimus—FKBP1A—pancreas—stomach cancer	0.00653	0.045	CbGeAlD
Pimecrolimus—MTOR—lymphoid tissue—stomach cancer	0.00628	0.0433	CbGeAlD
Pimecrolimus—MTOR—digestive system—stomach cancer	0.0062	0.0428	CbGeAlD
Pimecrolimus—MTOR—bone marrow—stomach cancer	0.00571	0.0394	CbGeAlD
Pimecrolimus—FKBP1A—lymphoid tissue—stomach cancer	0.00564	0.0389	CbGeAlD
Pimecrolimus—FKBP1A—digestive system—stomach cancer	0.00558	0.0385	CbGeAlD
Pimecrolimus—FKBP1A—bone marrow—stomach cancer	0.00514	0.0355	CbGeAlD
Pimecrolimus—MTOR—endocrine gland—stomach cancer	0.00512	0.0353	CbGeAlD
Pimecrolimus—MTOR—liver—stomach cancer	0.00462	0.0319	CbGeAlD
Pimecrolimus—FKBP1A—endocrine gland—stomach cancer	0.00461	0.0318	CbGeAlD
Pimecrolimus—FKBP1A—liver—stomach cancer	0.00415	0.0287	CbGeAlD
Pimecrolimus—MTOR—lymph node—stomach cancer	0.00354	0.0244	CbGeAlD
Pimecrolimus—FKBP1A—lymph node—stomach cancer	0.00319	0.022	CbGeAlD
Pimecrolimus—CYP3A4—hematopoietic system—stomach cancer	0.00262	0.0181	CbGeAlD
Pimecrolimus—CYP3A4—digestive system—stomach cancer	0.00182	0.0126	CbGeAlD
Pimecrolimus—CYP3A4—endocrine gland—stomach cancer	0.00151	0.0104	CbGeAlD
Pimecrolimus—CYP3A4—liver—stomach cancer	0.00136	0.00937	CbGeAlD
Pimecrolimus—Conjunctivitis—Capecitabine—stomach cancer	0.000681	0.00169	CcSEcCtD
Pimecrolimus—Dermatitis exfoliative—Epirubicin—stomach cancer	0.000671	0.00166	CcSEcCtD
Pimecrolimus—Oedema—Irinotecan—stomach cancer	0.000668	0.00166	CcSEcCtD
Pimecrolimus—Anaphylactic shock—Irinotecan—stomach cancer	0.000668	0.00166	CcSEcCtD
Pimecrolimus—Infection—Irinotecan—stomach cancer	0.000663	0.00164	CcSEcCtD
Pimecrolimus—Epistaxis—Capecitabine—stomach cancer	0.000661	0.00164	CcSEcCtD
Pimecrolimus—Nervous system disorder—Irinotecan—stomach cancer	0.000655	0.00162	CcSEcCtD
Pimecrolimus—Rhinitis—Docetaxel—stomach cancer	0.000651	0.00161	CcSEcCtD
Pimecrolimus—Pharyngitis—Docetaxel—stomach cancer	0.000645	0.0016	CcSEcCtD
Pimecrolimus—Anaphylactic shock—Fluorouracil—stomach cancer	0.000639	0.00159	CcSEcCtD
Pimecrolimus—Oedema—Fluorouracil—stomach cancer	0.000639	0.00159	CcSEcCtD
Pimecrolimus—Infection—Fluorouracil—stomach cancer	0.000635	0.00158	CcSEcCtD
Pimecrolimus—Rhinitis—Capecitabine—stomach cancer	0.000631	0.00156	CcSEcCtD
Pimecrolimus—Nervous system disorder—Fluorouracil—stomach cancer	0.000627	0.00156	CcSEcCtD
Pimecrolimus—Pharyngitis—Capecitabine—stomach cancer	0.000624	0.00155	CcSEcCtD
Pimecrolimus—Dermatitis exfoliative—Doxorubicin—stomach cancer	0.000621	0.00154	CcSEcCtD
Pimecrolimus—Breast disorder—Methotrexate—stomach cancer	0.000612	0.00152	CcSEcCtD
Pimecrolimus—Face oedema—Epirubicin—stomach cancer	0.000611	0.00152	CcSEcCtD
Pimecrolimus—Eye disorder—Docetaxel—stomach cancer	0.000607	0.00151	CcSEcCtD
Pimecrolimus—Flushing—Docetaxel—stomach cancer	0.000603	0.0015	CcSEcCtD
Pimecrolimus—Paraesthesia—Irinotecan—stomach cancer	0.000599	0.00149	CcSEcCtD
Pimecrolimus—Dyspnoea—Irinotecan—stomach cancer	0.000595	0.00148	CcSEcCtD
Pimecrolimus—Eye disorder—Capecitabine—stomach cancer	0.000588	0.00146	CcSEcCtD
Pimecrolimus—Immune system disorder—Docetaxel—stomach cancer	0.000587	0.00146	CcSEcCtD
Pimecrolimus—Mediastinal disorder—Docetaxel—stomach cancer	0.000585	0.00145	CcSEcCtD
Pimecrolimus—Asthma—Methotrexate—stomach cancer	0.000585	0.00145	CcSEcCtD
Pimecrolimus—Flushing—Capecitabine—stomach cancer	0.000584	0.00145	CcSEcCtD
Pimecrolimus—Musculoskeletal discomfort—Fluorouracil—stomach cancer	0.000583	0.00144	CcSEcCtD
Pimecrolimus—Abdominal pain upper—Epirubicin—stomach cancer	0.000578	0.00143	CcSEcCtD
Pimecrolimus—Gastrointestinal disorder—Irinotecan—stomach cancer	0.000576	0.00143	CcSEcCtD
Pimecrolimus—Paraesthesia—Fluorouracil—stomach cancer	0.000574	0.00142	CcSEcCtD
Pimecrolimus—Breast disorder—Epirubicin—stomach cancer	0.000572	0.00142	CcSEcCtD
Pimecrolimus—Constipation—Irinotecan—stomach cancer	0.000571	0.00142	CcSEcCtD
Pimecrolimus—Pain—Irinotecan—stomach cancer	0.000571	0.00142	CcSEcCtD
Pimecrolimus—Dyspnoea—Fluorouracil—stomach cancer	0.00057	0.00141	CcSEcCtD
Pimecrolimus—Immune system disorder—Capecitabine—stomach cancer	0.000568	0.00141	CcSEcCtD
Pimecrolimus—Mediastinal disorder—Capecitabine—stomach cancer	0.000567	0.00141	CcSEcCtD
Pimecrolimus—Nasopharyngitis—Epirubicin—stomach cancer	0.000566	0.0014	CcSEcCtD
Pimecrolimus—Face oedema—Doxorubicin—stomach cancer	0.000566	0.0014	CcSEcCtD
Pimecrolimus—Malnutrition—Docetaxel—stomach cancer	0.000565	0.0014	CcSEcCtD
Pimecrolimus—Erythema—Docetaxel—stomach cancer	0.000565	0.0014	CcSEcCtD
Pimecrolimus—Gastrointestinal disorder—Fluorouracil—stomach cancer	0.000552	0.00137	CcSEcCtD
Pimecrolimus—Malnutrition—Capecitabine—stomach cancer	0.000547	0.00136	CcSEcCtD
Pimecrolimus—Erythema—Capecitabine—stomach cancer	0.000547	0.00136	CcSEcCtD
Pimecrolimus—Asthma—Epirubicin—stomach cancer	0.000547	0.00136	CcSEcCtD
Pimecrolimus—Influenza—Epirubicin—stomach cancer	0.000547	0.00136	CcSEcCtD
Pimecrolimus—Back pain—Docetaxel—stomach cancer	0.000547	0.00136	CcSEcCtD
Pimecrolimus—Pain—Fluorouracil—stomach cancer	0.000547	0.00136	CcSEcCtD
Pimecrolimus—Gastrointestinal pain—Irinotecan—stomach cancer	0.000546	0.00135	CcSEcCtD
Pimecrolimus—Upper respiratory tract infection—Methotrexate—stomach cancer	0.000544	0.00135	CcSEcCtD
Pimecrolimus—Abdominal pain upper—Doxorubicin—stomach cancer	0.000535	0.00133	CcSEcCtD
Pimecrolimus—Photosensitivity reaction—Methotrexate—stomach cancer	0.000534	0.00132	CcSEcCtD
Pimecrolimus—Back pain—Capecitabine—stomach cancer	0.00053	0.00131	CcSEcCtD
Pimecrolimus—Breast disorder—Doxorubicin—stomach cancer	0.00053	0.00131	CcSEcCtD
Pimecrolimus—Body temperature increased—Irinotecan—stomach cancer	0.000528	0.00131	CcSEcCtD
Pimecrolimus—Abdominal pain—Irinotecan—stomach cancer	0.000528	0.00131	CcSEcCtD
Pimecrolimus—Bronchitis—Epirubicin—stomach cancer	0.000526	0.00131	CcSEcCtD
Pimecrolimus—Pneumonia—Methotrexate—stomach cancer	0.000525	0.0013	CcSEcCtD
Pimecrolimus—Nasopharyngitis—Doxorubicin—stomach cancer	0.000524	0.0013	CcSEcCtD
Pimecrolimus—Infestation NOS—Methotrexate—stomach cancer	0.000522	0.00129	CcSEcCtD
Pimecrolimus—Infestation—Methotrexate—stomach cancer	0.000522	0.00129	CcSEcCtD
