nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—ABCB1—colon cancer	0.338	1	CbGaD
Methadone—CYP3A7-CYP3A51P—Irinotecan—colon cancer	0.0485	0.0966	CbGbCtD
Methadone—CYP3A7—Irinotecan—colon cancer	0.0485	0.0966	CbGbCtD
Methadone—CYP2B6—Irinotecan—colon cancer	0.0462	0.092	CbGbCtD
Methadone—CYP3A7—Vincristine—colon cancer	0.0424	0.0844	CbGbCtD
Methadone—CYP3A7-CYP3A51P—Vincristine—colon cancer	0.0424	0.0844	CbGbCtD
Methadone—CYP2C9—Capecitabine—colon cancer	0.0395	0.0787	CbGbCtD
Methadone—CYP3A5—Irinotecan—colon cancer	0.0364	0.0725	CbGbCtD
Methadone—CYP2C8—Fluorouracil—colon cancer	0.0336	0.0669	CbGbCtD
Methadone—CYP3A5—Vincristine—colon cancer	0.0318	0.0633	CbGbCtD
Methadone—CYP1A2—Fluorouracil—colon cancer	0.026	0.0518	CbGbCtD
Methadone—ABCB1—Irinotecan—colon cancer	0.0237	0.0472	CbGbCtD
Methadone—CYP2C9—Fluorouracil—colon cancer	0.0234	0.0466	CbGbCtD
Methadone—ABCB1—Vincristine—colon cancer	0.0207	0.0412	CbGbCtD
Methadone—CYP3A4—Irinotecan—colon cancer	0.0142	0.0283	CbGbCtD
Methadone—ABCB1—Methotrexate—colon cancer	0.0125	0.025	CbGbCtD
Methadone—CYP3A4—Vincristine—colon cancer	0.0124	0.0247	CbGbCtD
Methadone—HTR3A—myenteric nerve plexus—colon cancer	0.0118	0.305	CbGeAlD
Methadone—Chronic hepatitis—Methotrexate—colon cancer	0.00942	0.0789	CcSEcCtD
Methadone—Piloerection—Irinotecan—colon cancer	0.00657	0.055	CcSEcCtD
Methadone—Miosis—Irinotecan—colon cancer	0.00273	0.0228	CcSEcCtD
Methadone—Cardiomyopathy—Fluorouracil—colon cancer	0.00213	0.0179	CcSEcCtD
Methadone—CHRNA10—lymphoid tissue—colon cancer	0.00195	0.0505	CbGeAlD
Methadone—Lacrimation—Irinotecan—colon cancer	0.00194	0.0162	CcSEcCtD
Methadone—Lacrimation—Fluorouracil—colon cancer	0.00186	0.0155	CcSEcCtD
Methadone—Hypomagnesaemia—Irinotecan—colon cancer	0.00179	0.015	CcSEcCtD
Methadone—Abdominal cramps—Vincristine—colon cancer	0.00173	0.0145	CcSEcCtD
Methadone—CHRNA10—vagina—colon cancer	0.0017	0.044	CbGeAlD
Methadone—Abdominal cramps—Irinotecan—colon cancer	0.00169	0.0141	CcSEcCtD
Methadone—Lung disorder—Irinotecan—colon cancer	0.00161	0.0135	CcSEcCtD
Methadone—Cardiomyopathy—Capecitabine—colon cancer	0.00149	0.0125	CcSEcCtD
Methadone—OPRD1—renal system—colon cancer	0.00146	0.0378	CbGeAlD
Methadone—Sneezing—Capecitabine—colon cancer	0.00138	0.0115	CcSEcCtD
Methadone—CYP2C18—digestive system—colon cancer	0.00133	0.0343	CbGeAlD
Methadone—Drug interaction—Vincristine—colon cancer	0.00126	0.0106	CcSEcCtD
Methadone—Lacrimation increased—Irinotecan—colon cancer	0.00124	0.0103	CcSEcCtD
Methadone—Hypomagnesaemia—Capecitabine—colon cancer	0.0012	0.01	CcSEcCtD
Methadone—Lacrimation increased—Fluorouracil—colon cancer	0.00118	0.00991	CcSEcCtD
Methadone—CYP2C18—vagina—colon cancer	0.00117	0.0303	CbGeAlD
Methadone—CHRNA10—lymph node—colon cancer	0.0011	0.0285	CbGeAlD
Methadone—Torsade de pointes—Capecitabine—colon cancer	0.00109	0.0091	CcSEcCtD
Methadone—Dermatitis contact—Fluorouracil—colon cancer	0.00108	0.00903	CcSEcCtD
Methadone—Osteoporosis—Methotrexate—colon cancer	0.00101	0.00848	CcSEcCtD
Methadone—Ventricular fibrillation—Capecitabine—colon cancer	0.000996	0.00834	CcSEcCtD
Methadone—CYP2C18—liver—colon cancer	0.000987	0.0256	CbGeAlD
Methadone—Fracture—Methotrexate—colon cancer	0.000977	0.00818	CcSEcCtD
Methadone—Multiple fractures—Methotrexate—colon cancer	0.000977	0.00818	CcSEcCtD
Methadone—Rhinorrhoea—Capecitabine—colon cancer	0.000941	0.00788	CcSEcCtD
Methadone—CYP3A7—liver—colon cancer	0.000939	0.0243	CbGeAlD
Methadone—Euphoric mood—Fluorouracil—colon cancer	0.000938	0.00785	CcSEcCtD
Methadone—Extrasystoles—Capecitabine—colon cancer	0.000906	0.00759	CcSEcCtD
Methadone—Swelling—Fluorouracil—colon cancer	0.000898	0.00752	CcSEcCtD
Methadone—HTR3A—digestive system—colon cancer	0.000891	0.0231	CbGeAlD
Methadone—Disorientation—Fluorouracil—colon cancer	0.000886	0.00741	CcSEcCtD
Methadone—Visual disturbance—Irinotecan—colon cancer	0.000873	0.00731	CcSEcCtD
Methadone—Lacrimation increased—Capecitabine—colon cancer	0.000828	0.00693	CcSEcCtD
Methadone—Cardiac failure—Fluorouracil—colon cancer	0.000812	0.00679	CcSEcCtD
Methadone—Urinary retention—Vincristine—colon cancer	0.000808	0.00676	CcSEcCtD
Methadone—Cardiac arrest—Vincristine—colon cancer	0.000808	0.00676	CcSEcCtD
Methadone—Lung disorder—Methotrexate—colon cancer	0.000802	0.00671	CcSEcCtD
Methadone—CYP3A7-CYP3A51P—liver—colon cancer	0.000799	0.0207	CbGeAlD
Methadone—Cardiac arrest—Irinotecan—colon cancer	0.000787	0.00658	CcSEcCtD
Methadone—Irritability—Fluorouracil—colon cancer	0.000756	0.00633	CcSEcCtD
Methadone—Orthostatic hypotension—Irinotecan—colon cancer	0.000756	0.00632	CcSEcCtD
Methadone—Cardiac arrest—Fluorouracil—colon cancer	0.000753	0.00631	CcSEcCtD
Methadone—Hypokalaemia—Irinotecan—colon cancer	0.000753	0.0063	CcSEcCtD
Methadone—Nasopharyngitis—Fluorouracil—colon cancer	0.000708	0.00593	CcSEcCtD
Methadone—Sweating increased—Irinotecan—colon cancer	0.000696	0.00583	CcSEcCtD
Methadone—Weight decreased—Vincristine—colon cancer	0.000664	0.00556	CcSEcCtD
Methadone—Weight decreased—Irinotecan—colon cancer	0.000647	0.00541	CcSEcCtD
Methadone—Phlebitis—Capecitabine—colon cancer	0.000643	0.00538	CcSEcCtD
Methadone—ABCB1—blood vessel—colon cancer	0.000636	0.0165	CbGeAlD
Methadone—Swelling—Capecitabine—colon cancer	0.000628	0.00525	CcSEcCtD
Methadone—Sweating—Vincristine—colon cancer	0.000628	0.00525	CcSEcCtD
Methadone—Glossitis—Methotrexate—colon cancer	0.000616	0.00516	CcSEcCtD
Methadone—Sweating—Irinotecan—colon cancer	0.000611	0.00511	CcSEcCtD
Methadone—CYP2C8—renal system—colon cancer	0.000599	0.0155	CbGeAlD
Methadone—Libido decreased—Capecitabine—colon cancer	0.000597	0.005	CcSEcCtD
Methadone—Hallucination—Vincristine—colon cancer	0.000585	0.00489	CcSEcCtD
Methadone—Bradycardia—Irinotecan—colon cancer	0.000583	0.00488	CcSEcCtD
