nodes	percent_of_prediction	percent_of_DWPC	metapath
Almitrine—ATP1A1—connective tissue—systemic lupus erythematosus	0.12	0.12	CbGeAlD
Almitrine—ATP1A1—nephron tubule—systemic lupus erythematosus	0.116	0.116	CbGeAlD
Almitrine—ATP1A1—skin of body—systemic lupus erythematosus	0.108	0.108	CbGeAlD
Almitrine—ATP1A1—kidney—systemic lupus erythematosus	0.102	0.102	CbGeAlD
Almitrine—ATP1A1—cortex of kidney—systemic lupus erythematosus	0.0995	0.0995	CbGeAlD
Almitrine—ATP1A1—lymphoid tissue—systemic lupus erythematosus	0.0877	0.0877	CbGeAlD
Almitrine—ATP1A1—tendon—systemic lupus erythematosus	0.0825	0.0825	CbGeAlD
Almitrine—ATP1A1—bone marrow—systemic lupus erythematosus	0.0799	0.0799	CbGeAlD
Almitrine—ATP1A1—lung—systemic lupus erythematosus	0.0724	0.0724	CbGeAlD
Almitrine—ATP1A1—nervous system—systemic lupus erythematosus	0.067	0.067	CbGeAlD
Almitrine—ATP1A1—central nervous system—systemic lupus erythematosus	0.0645	0.0645	CbGeAlD
