nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—Valrubicin—urinary bladder cancer	0.152	0.599	CrCtD
Daunorubicin—POR—urinary bladder cancer	0.0992	1	CbGaD
Daunorubicin—Anthracyclines—Epirubicin—urinary bladder cancer	0.0747	0.271	CiPCiCtD
Daunorubicin—Anthracyclines—Doxorubicin—urinary bladder cancer	0.0691	0.251	CiPCiCtD
Daunorubicin—Topoisomerase Inhibitors—Etoposide—urinary bladder cancer	0.0567	0.206	CiPCiCtD
Daunorubicin—Epirubicin—urinary bladder cancer	0.0528	0.208	CrCtD
Daunorubicin—Doxorubicin—urinary bladder cancer	0.0488	0.193	CrCtD
Daunorubicin—Topoisomerase Inhibitors—Epirubicin—urinary bladder cancer	0.039	0.142	CiPCiCtD
Daunorubicin—Topoisomerase Inhibitors—Doxorubicin—urinary bladder cancer	0.0361	0.131	CiPCiCtD
Daunorubicin—Epirubicin—Valrubicin—urinary bladder cancer	0.0327	0.2	CrCrCtD
Daunorubicin—Doxorubicin—Valrubicin—urinary bladder cancer	0.0327	0.2	CrCrCtD
Daunorubicin—Idarubicin—Valrubicin—urinary bladder cancer	0.0327	0.2	CrCrCtD
Daunorubicin—POR—Mitomycin—urinary bladder cancer	0.0249	0.163	CbGbCtD
Daunorubicin—TOP2A—Valrubicin—urinary bladder cancer	0.0212	0.139	CbGbCtD
Daunorubicin—YWHAG—Epirubicin—urinary bladder cancer	0.0158	0.103	CbGbCtD
Daunorubicin—TOP2B—Etoposide—urinary bladder cancer	0.0123	0.0806	CbGbCtD
Daunorubicin—Idarubicin—Epirubicin—urinary bladder cancer	0.0114	0.0695	CrCrCtD
Daunorubicin—Valrubicin—Epirubicin—urinary bladder cancer	0.0114	0.0695	CrCrCtD
Daunorubicin—Doxorubicin—Epirubicin—urinary bladder cancer	0.0114	0.0695	CrCrCtD
Daunorubicin—Idarubicin—Doxorubicin—urinary bladder cancer	0.0105	0.0643	CrCrCtD
Daunorubicin—Epirubicin—Doxorubicin—urinary bladder cancer	0.0105	0.0643	CrCrCtD
