nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—germ cell cancer—fallopian tube cancer	0.87	1	CtDrD
Bleomycin—LIG1—Homologous Recombination Repair—BRCA2—fallopian tube cancer	0.00958	0.36	CbGpPWpGaD
Bleomycin—LIG3—epithelium—fallopian tube cancer	0.00907	0.088	CbGeAlD
Bleomycin—LIG3—uterine cervix—fallopian tube cancer	0.009	0.0873	CbGeAlD
Bleomycin—LIG1—endometrium—fallopian tube cancer	0.00753	0.073	CbGeAlD
Bleomycin—LIG1—Double-Strand Break Repair—BRCA2—fallopian tube cancer	0.00752	0.283	CbGpPWpGaD
Bleomycin—LIG3—uterus—fallopian tube cancer	0.0075	0.0727	CbGeAlD
Bleomycin—LIG1—uterus—fallopian tube cancer	0.00694	0.0673	CbGeAlD
Bleomycin—LIG3—female reproductive system—fallopian tube cancer	0.00674	0.0654	CbGeAlD
Bleomycin—BLMH—uterine cervix—fallopian tube cancer	0.00672	0.0652	CbGeAlD
Bleomycin—LIG1—female reproductive system—fallopian tube cancer	0.00624	0.0605	CbGeAlD
Bleomycin—LIG3—female gonad—fallopian tube cancer	0.00613	0.0595	CbGeAlD
Bleomycin—BLMH—endometrium—fallopian tube cancer	0.00608	0.059	CbGeAlD
Bleomycin—LIG1—female gonad—fallopian tube cancer	0.00568	0.0551	CbGeAlD
Bleomycin—LIG1—vagina—fallopian tube cancer	0.00564	0.0547	CbGeAlD
Bleomycin—BLMH—uterus—fallopian tube cancer	0.0056	0.0544	CbGeAlD
Bleomycin—LIG3—DNA Repair—BRCA2—fallopian tube cancer	0.00542	0.204	CbGpPWpGaD
Bleomycin—BLMH—female reproductive system—fallopian tube cancer	0.00504	0.0489	CbGeAlD
Bleomycin—BLMH—female gonad—fallopian tube cancer	0.00458	0.0445	CbGeAlD
Bleomycin—BLMH—vagina—fallopian tube cancer	0.00456	0.0442	CbGeAlD
Bleomycin—LIG1—DNA Repair—BRCA2—fallopian tube cancer	0.0021	0.0791	CbGpPWpGaD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—BRCA2—fallopian tube cancer	0.00138	0.052	CbGpPWpGaD
Bleomycin—LIG1—Cell Cycle—BRCA2—fallopian tube cancer	0.000599	0.0225	CbGpPWpGaD
