nodes	percent_of_prediction	percent_of_DWPC	metapath
Naproxen—UGT1A1—Rifampicin—leprosy	0.156	0.186	CbGbCtD
Naproxen—SLCO1A2—Rifampicin—leprosy	0.115	0.137	CbGbCtD
Naproxen—PTGS2—Thalidomide—leprosy	0.0971	0.115	CbGbCtD
Naproxen—PTGS1—Thalidomide—leprosy	0.082	0.0975	CbGbCtD
Naproxen—PTGS2—Dapsone—leprosy	0.0776	0.0923	CbGbCtD
Naproxen—PTGS1—Dapsone—leprosy	0.0655	0.078	CbGbCtD
Naproxen—CYP2C8—Rifampicin—leprosy	0.0458	0.0545	CbGbCtD
Naproxen—CYP2C8—Dapsone—leprosy	0.0378	0.045	CbGbCtD
Naproxen—CYP1A2—Thalidomide—leprosy	0.0366	0.0436	CbGbCtD
Naproxen—CYP1A2—Rifampicin—leprosy	0.0355	0.0422	CbGbCtD
Naproxen—CYP2C9—Thalidomide—leprosy	0.033	0.0393	CbGbCtD
Naproxen—CYP2C9—Rifampicin—leprosy	0.032	0.038	CbGbCtD
Naproxen—CYP2C9—Dapsone—leprosy	0.0264	0.0314	CbGbCtD
Naproxen—Renal papillary necrosis—Dapsone—leprosy	0.0162	0.101	CcSEcCtD
Naproxen—Pulmonary eosinophilia—Dapsone—leprosy	0.00834	0.0523	CcSEcCtD
Naproxen—Nephrotic syndrome—Dapsone—leprosy	0.00315	0.0198	CcSEcCtD
Naproxen—Lacrimal structural disorder—Thalidomide—leprosy	0.00265	0.0166	CcSEcCtD
Naproxen—Skin necrosis—Thalidomide—leprosy	0.00223	0.014	CcSEcCtD
Naproxen—Pyuria—Thalidomide—leprosy	0.00223	0.014	CcSEcCtD
Naproxen—Albuminuria—Dapsone—leprosy	0.00204	0.0128	CcSEcCtD
Naproxen—Erythema nodosum—Thalidomide—leprosy	0.0018	0.0113	CcSEcCtD
Naproxen—Lacrimal disorder—Thalidomide—leprosy	0.00174	0.0109	CcSEcCtD
Naproxen—Proteinuria—Dapsone—leprosy	0.00173	0.0109	CcSEcCtD
Naproxen—Protein urine present—Dapsone—leprosy	0.00171	0.0107	CcSEcCtD
Naproxen—Aphthous stomatitis—Thalidomide—leprosy	0.00166	0.0104	CcSEcCtD
Naproxen—Neck stiffness—Thalidomide—leprosy	0.00164	0.0103	CcSEcCtD
Naproxen—Nuchal rigidity—Thalidomide—leprosy	0.0015	0.00943	CcSEcCtD
Naproxen—Skin exfoliation—Dapsone—leprosy	0.00145	0.00912	CcSEcCtD
Naproxen—Gastric ulcer—Thalidomide—leprosy	0.00134	0.00842	CcSEcCtD
Naproxen—Enlargement abdomen—Thalidomide—leprosy	0.0013	0.00813	CcSEcCtD
Naproxen—Serum creatinine increased—Thalidomide—leprosy	0.00127	0.00795	CcSEcCtD
Naproxen—Myasthenia—Thalidomide—leprosy	0.00124	0.00778	CcSEcCtD
Naproxen—Nail disorder—Thalidomide—leprosy	0.0012	0.00754	CcSEcCtD
Naproxen—Tooth disorder—Thalidomide—leprosy	0.0012	0.00754	CcSEcCtD
Naproxen—Menstrual disorder—Thalidomide—leprosy	0.00114	0.00718	CcSEcCtD
Naproxen—Neuralgia—Thalidomide—leprosy	0.00112	0.00704	CcSEcCtD
Naproxen—Lung disorder—Thalidomide—leprosy	0.0011	0.00691	CcSEcCtD
Naproxen—Metrorrhagia—Thalidomide—leprosy	0.00109	0.00685	CcSEcCtD
Naproxen—Albuminuria—Thalidomide—leprosy	0.00104	0.00655	CcSEcCtD
Naproxen—Neuritis—Thalidomide—leprosy	0.00104	0.00655	CcSEcCtD
Naproxen—Cholestasis—Thalidomide—leprosy	0.00103	0.00644	CcSEcCtD
Naproxen—Amblyopia—Thalidomide—leprosy	0.00101	0.00633	CcSEcCtD
Naproxen—Skin ulcer—Thalidomide—leprosy	0.001	0.00628	CcSEcCtD
Naproxen—Muscular weakness—Dapsone—leprosy	0.000975	0.00612	CcSEcCtD
Naproxen—Influenza—Dapsone—leprosy	0.000956	0.00599	CcSEcCtD
Naproxen—Pancreatitis—Dapsone—leprosy	0.000937	0.00588	CcSEcCtD
Naproxen—Blood disorder—Thalidomide—leprosy	0.000934	0.00586	CcSEcCtD
Naproxen—Acne—Thalidomide—leprosy	0.000927	0.00581	CcSEcCtD
Naproxen—Apnoea—Thalidomide—leprosy	0.00092	0.00577	CcSEcCtD
Naproxen—Vasodilation—Thalidomide—leprosy	0.000887	0.00557	CcSEcCtD
Naproxen—Proteinuria—Thalidomide—leprosy	0.000887	0.00557	CcSEcCtD
Naproxen—Vasodilation procedure—Thalidomide—leprosy	0.000887	0.00557	CcSEcCtD
Naproxen—Protein urine present—Thalidomide—leprosy	0.000875	0.00549	CcSEcCtD
Naproxen—Photosensitivity reaction—Dapsone—leprosy	0.000872	0.00547	CcSEcCtD
Naproxen—Musculoskeletal stiffness—Thalidomide—leprosy	0.000869	0.00545	CcSEcCtD
Naproxen—Bone disorder—Thalidomide—leprosy	0.000863	0.00541	CcSEcCtD
Naproxen—Cellulitis—Thalidomide—leprosy	0.000857	0.00538	CcSEcCtD
Naproxen—Arthropathy—Thalidomide—leprosy	0.000857	0.00538	CcSEcCtD
Naproxen—Oliguria—Thalidomide—leprosy	0.000846	0.00531	CcSEcCtD
Naproxen—Herpes simplex—Thalidomide—leprosy	0.000846	0.00531	CcSEcCtD
Naproxen—Hyperuricaemia—Thalidomide—leprosy	0.000841	0.00527	CcSEcCtD
Naproxen—Neuropathy peripheral—Dapsone—leprosy	0.000835	0.00524	CcSEcCtD
Naproxen—Hypercholesterolaemia—Thalidomide—leprosy	0.000824	0.00517	CcSEcCtD
Naproxen—Hearing impaired—Thalidomide—leprosy	0.000819	0.00514	CcSEcCtD
Naproxen—Bone pain—Thalidomide—leprosy	0.000814	0.00511	CcSEcCtD
Naproxen—Sinusitis—Dapsone—leprosy	0.000799	0.00501	CcSEcCtD
Naproxen—Coordination abnormal—Thalidomide—leprosy	0.000794	0.00498	CcSEcCtD
Naproxen—Blood uric acid increased—Thalidomide—leprosy	0.000794	0.00498	CcSEcCtD
Naproxen—Neck pain—Thalidomide—leprosy	0.000789	0.00495	CcSEcCtD
Naproxen—Eructation—Thalidomide—leprosy	0.000766	0.00481	CcSEcCtD
Naproxen—Hyperkalaemia—Thalidomide—leprosy	0.000766	0.00481	CcSEcCtD
Naproxen—Pharyngitis—Dapsone—leprosy	0.000759	0.00476	CcSEcCtD
Naproxen—Colitis—Thalidomide—leprosy	0.000749	0.0047	CcSEcCtD
Naproxen—Skin exfoliation—Thalidomide—leprosy	0.000744	0.00467	CcSEcCtD
Naproxen—Blood urea increased—Thalidomide—leprosy	0.000736	0.00462	CcSEcCtD
