nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS2—adrenal cortex—asthma	0.0417	0.0482	CbGeAlD
L-Isoleucine—IARS2—bronchus—asthma	0.0409	0.0473	CbGeAlD
L-Isoleucine—IARS2—smooth muscle tissue—asthma	0.04	0.0463	CbGeAlD
L-Isoleucine—BCAT2—respiratory system—asthma	0.0377	0.0436	CbGeAlD
L-Isoleucine—IARS2—trachea—asthma	0.0367	0.0425	CbGeAlD
L-Isoleucine—BCAT1—respiratory system—asthma	0.0332	0.0383	CbGeAlD
L-Isoleucine—IARS—respiratory system—asthma	0.0332	0.0383	CbGeAlD
L-Isoleucine—BCAT2—adrenal cortex—asthma	0.0316	0.0366	CbGeAlD
L-Isoleucine—ACADSB—adrenal cortex—asthma	0.0308	0.0356	CbGeAlD
L-Isoleucine—ACADSB—bronchus—asthma	0.0302	0.0349	CbGeAlD
L-Isoleucine—IARS2—adrenal gland—asthma	0.0301	0.0348	CbGeAlD
L-Isoleucine—BCAT2—cardiovascular system—asthma	0.0289	0.0334	CbGeAlD
L-Isoleucine—ACADSB—cardiovascular system—asthma	0.0281	0.0325	CbGeAlD
L-Isoleucine—BCAT2—trachea—asthma	0.0279	0.0322	CbGeAlD
L-Isoleucine—IARS—epithelium—asthma	0.0277	0.032	CbGeAlD
L-Isoleucine—IARS—bronchus—asthma	0.0273	0.0315	CbGeAlD
L-Isoleucine—ACADSB—trachea—asthma	0.0271	0.0314	CbGeAlD
L-Isoleucine—IARS—smooth muscle tissue—asthma	0.0267	0.0309	CbGeAlD
L-Isoleucine—IARS2—lung—asthma	0.0264	0.0305	CbGeAlD
L-Isoleucine—IARS—cardiovascular system—asthma	0.0254	0.0293	CbGeAlD
L-Isoleucine—BCAT1—trachea—asthma	0.0245	0.0283	CbGeAlD
L-Isoleucine—IARS—trachea—asthma	0.0245	0.0283	CbGeAlD
L-Isoleucine—BCAT2—adrenal gland—asthma	0.0228	0.0264	CbGeAlD
