nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotaxime—SLC22A8—nephron—IgA glomerulonephritis	0.102	0.171	CbGeAlD
Cefotaxime—SLC22A8—urine—IgA glomerulonephritis	0.0818	0.137	CbGeAlD
Cefotaxime—SLC22A11—nephron tubule—IgA glomerulonephritis	0.0391	0.0656	CbGeAlD
Cefotaxime—SLC22A6—nephron tubule—IgA glomerulonephritis	0.0368	0.0618	CbGeAlD
Cefotaxime—SLC22A11—kidney—IgA glomerulonephritis	0.0343	0.0576	CbGeAlD
Cefotaxime—SLC22A7—kidney—IgA glomerulonephritis	0.0335	0.0563	CbGeAlD
Cefotaxime—SLC22A11—cortex of kidney—IgA glomerulonephritis	0.0334	0.0561	CbGeAlD
Cefotaxime—SLC22A7—cortex of kidney—IgA glomerulonephritis	0.0326	0.0548	CbGeAlD
Cefotaxime—SLC22A6—cortex of kidney—IgA glomerulonephritis	0.0315	0.0529	CbGeAlD
Cefotaxime—SLC15A1—nephron tubule—IgA glomerulonephritis	0.0306	0.0514	CbGeAlD
Cefotaxime—SLC15A1—kidney—IgA glomerulonephritis	0.0269	0.0452	CbGeAlD
Cefotaxime—SLC22A8—nephron tubule—IgA glomerulonephritis	0.022	0.037	CbGeAlD
Cefotaxime—SLC22A8—kidney—IgA glomerulonephritis	0.0194	0.0325	CbGeAlD
Cefotaxime—SLC15A2—nephron tubule—IgA glomerulonephritis	0.0191	0.0322	CbGeAlD
Cefotaxime—SLC22A8—cortex of kidney—IgA glomerulonephritis	0.0189	0.0317	CbGeAlD
Cefotaxime—SLC15A2—kidney—IgA glomerulonephritis	0.0168	0.0283	CbGeAlD
Cefotaxime—SLC15A2—cortex of kidney—IgA glomerulonephritis	0.0164	0.0275	CbGeAlD
Cefotaxime—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC6A20—IgA glomerulonephritis	0.00913	0.0226	CbGpPWpGaD
Cefotaxime—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC7A5—IgA glomerulonephritis	0.00913	0.0226	CbGpPWpGaD
Cefotaxime—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC38A2—IgA glomerulonephritis	0.00876	0.0216	CbGpPWpGaD
Cefotaxime—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC7A5—IgA glomerulonephritis	0.00848	0.0209	CbGpPWpGaD
