nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—SLC6A4—chronic obstructive pulmonary disease	0.331	0.655	CbGaD
Pethidine—ALB—chronic obstructive pulmonary disease	0.174	0.345	CbGaD
Pethidine—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0428	0.133	CbGbCtD
Pethidine—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0428	0.133	CbGbCtD
Pethidine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0325	0.101	CbGbCtD
Pethidine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0325	0.101	CbGbCtD
Pethidine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.029	0.09	CbGbCtD
Pethidine—ALB—Prednisone—chronic obstructive pulmonary disease	0.0277	0.086	CbGbCtD
Pethidine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0273	0.0847	CbGbCtD
Pethidine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0184	0.0572	CbGbCtD
Pethidine—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.018	0.0558	CbGbCtD
Pethidine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0176	0.0546	CbGbCtD
Pethidine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0157	0.0487	CbGbCtD
Pethidine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00919	0.0286	CbGbCtD
Pethidine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00868	0.027	CbGbCtD
Pethidine—Milnacipran—SLC6A4—chronic obstructive pulmonary disease	0.00188	0.635	CrCbGaD
Pethidine—Disorientation—Aminophylline—chronic obstructive pulmonary disease	0.00111	0.0096	CcSEcCtD
Pethidine—Levomilnacipran—SLC6A4—chronic obstructive pulmonary disease	0.00108	0.365	CrCbGaD
Pethidine—Withdrawal syndrome—Prednisone—chronic obstructive pulmonary disease	0.000981	0.00848	CcSEcCtD
Pethidine—Irritability—Aminophylline—chronic obstructive pulmonary disease	0.000948	0.00819	CcSEcCtD
Pethidine—Urinary retention—Aminophylline—chronic obstructive pulmonary disease	0.000945	0.00816	CcSEcCtD
Pethidine—Urinary retention—Tiotropium—chronic obstructive pulmonary disease	0.000891	0.0077	CcSEcCtD
Pethidine—Hyperkinesia—Montelukast—chronic obstructive pulmonary disease	0.00089	0.00769	CcSEcCtD
Pethidine—Lightheadedness—Salbutamol—chronic obstructive pulmonary disease	0.00088	0.0076	CcSEcCtD
Pethidine—Muscle spasms—Roflumilast—chronic obstructive pulmonary disease	0.000862	0.00745	CcSEcCtD
Pethidine—Hyperkinesia—Salbutamol—chronic obstructive pulmonary disease	0.000858	0.00741	CcSEcCtD
Pethidine—Euphoric mood—Salbutamol—chronic obstructive pulmonary disease	0.000845	0.0073	CcSEcCtD
Pethidine—Tremor—Roflumilast—chronic obstructive pulmonary disease	0.00084	0.00726	CcSEcCtD
Pethidine—Disorientation—Montelukast—chronic obstructive pulmonary disease	0.000828	0.00715	CcSEcCtD
Pethidine—Vertigo—Roflumilast—chronic obstructive pulmonary disease	0.000806	0.00696	CcSEcCtD
Pethidine—Palpitations—Roflumilast—chronic obstructive pulmonary disease	0.000793	0.00685	CcSEcCtD
Pethidine—Anxiety—Roflumilast—chronic obstructive pulmonary disease	0.000761	0.00658	CcSEcCtD
Pethidine—Mydriasis—Prednisolone—chronic obstructive pulmonary disease	0.000707	0.00611	CcSEcCtD
Pethidine—Irritability—Montelukast—chronic obstructive pulmonary disease	0.000707	0.00611	CcSEcCtD
Pethidine—Affect lability—Salbutamol—chronic obstructive pulmonary disease	0.000703	0.00607	CcSEcCtD
Pethidine—Irritability—Salbutamol—chronic obstructive pulmonary disease	0.000681	0.00589	CcSEcCtD
