nodes	percent_of_prediction	percent_of_DWPC	metapath
Zalcitabine—Oral lesion—Hyoscyamine—pancreatitis	0.0773	0.0871	CcSEcCtD
Zalcitabine—Oral disorder—Hyoscyamine—pancreatitis	0.0444	0.05	CcSEcCtD
Zalcitabine—Rash papular—Hyoscyamine—pancreatitis	0.0301	0.0339	CcSEcCtD
Zalcitabine—Nasal dryness—Hyoscyamine—pancreatitis	0.0284	0.032	CcSEcCtD
Zalcitabine—Salivary hypersecretion—Propantheline—pancreatitis	0.0213	0.024	CcSEcCtD
Zalcitabine—Paranoia—Hyoscyamine—pancreatitis	0.0165	0.0185	CcSEcCtD
Zalcitabine—Heartburn—Hyoscyamine—pancreatitis	0.0163	0.0184	CcSEcCtD
Zalcitabine—Paralysis—Hyoscyamine—pancreatitis	0.0161	0.0182	CcSEcCtD
Zalcitabine—Cyanosis—Hyoscyamine—pancreatitis	0.0158	0.0179	CcSEcCtD
Zalcitabine—Mania—Hyoscyamine—pancreatitis	0.0154	0.0174	CcSEcCtD
Zalcitabine—Stupor—Hyoscyamine—pancreatitis	0.015	0.0169	CcSEcCtD
Zalcitabine—Rash erythematous—Hyoscyamine—pancreatitis	0.0146	0.0165	CcSEcCtD
Zalcitabine—Ageusia—Hyoscyamine—pancreatitis	0.0138	0.0156	CcSEcCtD
Zalcitabine—Abdominal distension—Propantheline—pancreatitis	0.0138	0.0156	CcSEcCtD
Zalcitabine—Dysphagia—Propantheline—pancreatitis	0.0137	0.0155	CcSEcCtD
Zalcitabine—Speech disorder—Hyoscyamine—pancreatitis	0.013	0.0147	CcSEcCtD
Zalcitabine—Ventricular extrasystoles—Hyoscyamine—pancreatitis	0.0124	0.014	CcSEcCtD
Zalcitabine—Muscle twitching—Hyoscyamine—pancreatitis	0.0114	0.0129	CcSEcCtD
Zalcitabine—Depressed level of consciousness—Hyoscyamine—pancreatitis	0.0108	0.0122	CcSEcCtD
Zalcitabine—Skin exfoliation—Hyoscyamine—pancreatitis	0.0107	0.0121	CcSEcCtD
Zalcitabine—Blood urea increased—Hyoscyamine—pancreatitis	0.0106	0.0119	CcSEcCtD
Zalcitabine—Photophobia—Hyoscyamine—pancreatitis	0.0105	0.0119	CcSEcCtD
Zalcitabine—Dry eye—Hyoscyamine—pancreatitis	0.0104	0.0117	CcSEcCtD
Zalcitabine—Flushing—Propantheline—pancreatitis	0.0102	0.0115	CcSEcCtD
Zalcitabine—Rash maculo-papular—Hyoscyamine—pancreatitis	0.0102	0.0115	CcSEcCtD
Zalcitabine—Hypertonia—Hyoscyamine—pancreatitis	0.00983	0.0111	CcSEcCtD
Zalcitabine—Hyperkinesia—Hyoscyamine—pancreatitis	0.00978	0.011	CcSEcCtD
Zalcitabine—Tension—Propantheline—pancreatitis	0.0094	0.0106	CcSEcCtD
Zalcitabine—Nervousness—Propantheline—pancreatitis	0.0093	0.0105	CcSEcCtD
Zalcitabine—Swelling—Hyoscyamine—pancreatitis	0.00923	0.0104	CcSEcCtD
Zalcitabine—Vision blurred—Propantheline—pancreatitis	0.00903	0.0102	CcSEcCtD
Zalcitabine—Eye pain—Hyoscyamine—pancreatitis	0.00902	0.0102	CcSEcCtD
Zalcitabine—Amnesia—Hyoscyamine—pancreatitis	0.00867	0.00976	CcSEcCtD
Zalcitabine—Atrial fibrillation—Hyoscyamine—pancreatitis	0.00859	0.00968	CcSEcCtD
Zalcitabine—Palpitations—Propantheline—pancreatitis	0.00846	0.00954	CcSEcCtD
Zalcitabine—Hypoglycaemia—Hyoscyamine—pancreatitis	0.00834	0.0094	CcSEcCtD
Zalcitabine—Hyponatraemia—Hyoscyamine—pancreatitis	0.00817	0.00921	CcSEcCtD
Zalcitabine—Osteoarthritis—Hyoscyamine—pancreatitis	0.00814	0.00917	CcSEcCtD
Zalcitabine—Dry mouth—Propantheline—pancreatitis	0.00797	0.00899	CcSEcCtD
Zalcitabine—Psychotic disorder—Hyoscyamine—pancreatitis	0.00795	0.00896	CcSEcCtD
Zalcitabine—Confusional state—Propantheline—pancreatitis	0.00788	0.00888	CcSEcCtD
Zalcitabine—Urinary retention—Hyoscyamine—pancreatitis	0.00774	0.00872	CcSEcCtD
Zalcitabine—Ataxia—Hyoscyamine—pancreatitis	0.00766	0.00863	CcSEcCtD
Zalcitabine—Tachycardia—Propantheline—pancreatitis	0.00763	0.0086	CcSEcCtD
Zalcitabine—Dry skin—Hyoscyamine—pancreatitis	0.00746	0.00841	CcSEcCtD
Zalcitabine—Hypokalaemia—Hyoscyamine—pancreatitis	0.00741	0.00835	CcSEcCtD
Zalcitabine—Abdominal distension—Hyoscyamine—pancreatitis	0.00708	0.00798	CcSEcCtD
Zalcitabine—Insomnia—Propantheline—pancreatitis	0.00707	0.00797	CcSEcCtD
Zalcitabine—Dysphagia—Hyoscyamine—pancreatitis	0.00704	0.00793	CcSEcCtD
Zalcitabine—Somnolence—Propantheline—pancreatitis	0.00695	0.00783	CcSEcCtD
Zalcitabine—DCK—Purine metabolism—XDH—pancreatitis	0.00683	0.0607	CbGpPWpGaD
Zalcitabine—Dysuria—Hyoscyamine—pancreatitis	0.00658	0.00741	CcSEcCtD
Zalcitabine—Feeling abnormal—Propantheline—pancreatitis	0.00644	0.00726	CcSEcCtD
Zalcitabine—Hyperglycaemia—Hyoscyamine—pancreatitis	0.00635	0.00715	CcSEcCtD
Zalcitabine—Depression—Hyoscyamine—pancreatitis	0.00626	0.00705	CcSEcCtD
Zalcitabine—Urticaria—Propantheline—pancreatitis	0.00621	0.007	CcSEcCtD
Zalcitabine—Hypersensitivity—Propantheline—pancreatitis	0.00576	0.00649	CcSEcCtD
Zalcitabine—CYP3A43—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.00561	0.0499	CbGpPWpGaD
Zalcitabine—Asthenia—Propantheline—pancreatitis	0.00561	0.00632	CcSEcCtD
Zalcitabine—Hallucination—Hyoscyamine—pancreatitis	0.0056	0.00631	CcSEcCtD
Zalcitabine—Flushing—Hyoscyamine—pancreatitis	0.00523	0.00589	CcSEcCtD
Zalcitabine—Dizziness—Propantheline—pancreatitis	0.00517	0.00582	CcSEcCtD
Zalcitabine—Arrhythmia—Hyoscyamine—pancreatitis	0.00503	0.00567	CcSEcCtD
Zalcitabine—Vomiting—Propantheline—pancreatitis	0.00497	0.0056	CcSEcCtD
Zalcitabine—Rash—Propantheline—pancreatitis	0.00493	0.00555	CcSEcCtD
Zalcitabine—Dermatitis—Propantheline—pancreatitis	0.00492	0.00555	CcSEcCtD
Zalcitabine—Headache—Propantheline—pancreatitis	0.0049	0.00552	CcSEcCtD
Zalcitabine—Tension—Hyoscyamine—pancreatitis	0.00481	0.00542	CcSEcCtD
Zalcitabine—Dysgeusia—Hyoscyamine—pancreatitis	0.0048	0.00541	CcSEcCtD
Zalcitabine—Nervousness—Hyoscyamine—pancreatitis	0.00476	0.00537	CcSEcCtD
Zalcitabine—Vision blurred—Hyoscyamine—pancreatitis	0.00462	0.00521	CcSEcCtD
Zalcitabine—CYP3A43—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00455	0.0404	CbGpPWpGaD
Zalcitabine—Agitation—Hyoscyamine—pancreatitis	0.00451	0.00508	CcSEcCtD
Zalcitabine—Vertigo—Hyoscyamine—pancreatitis	0.0044	0.00496	CcSEcCtD
Zalcitabine—Syncope—Hyoscyamine—pancreatitis	0.0044	0.00495	CcSEcCtD
