nodes	percent_of_prediction	percent_of_DWPC	metapath
Nefazodone—CYP3A5—Teniposide—lymphatic system cancer	0.125	0.201	CbGbCtD
Nefazodone—CYP3A7—Vincristine—lymphatic system cancer	0.0801	0.129	CbGbCtD
Nefazodone—CYP3A7-CYP3A51P—Vincristine—lymphatic system cancer	0.0801	0.129	CbGbCtD
Nefazodone—CYP3A5—Vincristine—lymphatic system cancer	0.0601	0.0969	CbGbCtD
Nefazodone—ABCB1—Mitoxantrone—lymphatic system cancer	0.0568	0.0916	CbGbCtD
Nefazodone—CYP3A4—Cytarabine—lymphatic system cancer	0.0494	0.0797	CbGbCtD
Nefazodone—CYP3A4—Teniposide—lymphatic system cancer	0.0487	0.0785	CbGbCtD
Nefazodone—ABCB1—Vincristine—lymphatic system cancer	0.0391	0.063	CbGbCtD
Nefazodone—CYP3A4—Mitoxantrone—lymphatic system cancer	0.034	0.0549	CbGbCtD
Nefazodone—ABCB1—Methotrexate—lymphatic system cancer	0.0237	0.0382	CbGbCtD
Nefazodone—CYP3A4—Vincristine—lymphatic system cancer	0.0234	0.0378	CbGbCtD
Nefazodone—Feeling abnormal—Fludarabine—lymphatic system cancer	0.000729	0.00192	CcSEcCtD
Nefazodone—Asthenia—Teniposide—lymphatic system cancer	0.000722	0.0019	CcSEcCtD
Nefazodone—Cystitis noninfective—Methotrexate—lymphatic system cancer	0.000718	0.00189	CcSEcCtD
Nefazodone—Malaise—Bleomycin—lymphatic system cancer	0.000716	0.00189	CcSEcCtD
Nefazodone—Pruritus—Teniposide—lymphatic system cancer	0.000712	0.00187	CcSEcCtD
Nefazodone—Leukopenia—Bleomycin—lymphatic system cancer	0.000711	0.00187	CcSEcCtD
Nefazodone—Cystitis—Methotrexate—lymphatic system cancer	0.00071	0.00187	CcSEcCtD
Nefazodone—Alopecia—Carmustine—lymphatic system cancer	0.000704	0.00185	CcSEcCtD
Nefazodone—Body temperature increased—Fludarabine—lymphatic system cancer	0.000699	0.00184	CcSEcCtD
Nefazodone—Vaginal infection—Methotrexate—lymphatic system cancer	0.000694	0.00183	CcSEcCtD
Nefazodone—Cough—Bleomycin—lymphatic system cancer	0.000693	0.00183	CcSEcCtD
Nefazodone—Diarrhoea—Teniposide—lymphatic system cancer	0.000688	0.00181	CcSEcCtD
Nefazodone—Chest pain—Bleomycin—lymphatic system cancer	0.000676	0.00178	CcSEcCtD
Nefazodone—Myalgia—Bleomycin—lymphatic system cancer	0.000676	0.00178	CcSEcCtD
Nefazodone—Alopecia—Vincristine—lymphatic system cancer	0.000672	0.00177	CcSEcCtD
Nefazodone—Back pain—Carmustine—lymphatic system cancer	0.000671	0.00177	CcSEcCtD
Nefazodone—Discomfort—Bleomycin—lymphatic system cancer	0.000668	0.00176	CcSEcCtD
Nefazodone—Chills—Mitoxantrone—lymphatic system cancer	0.000665	0.00175	CcSEcCtD
Nefazodone—Ecchymosis—Methotrexate—lymphatic system cancer	0.000664	0.00175	CcSEcCtD
Nefazodone—Bladder pain—Methotrexate—lymphatic system cancer	0.000664	0.00175	CcSEcCtD
Nefazodone—Urine output increased—Methotrexate—lymphatic system cancer	0.000664	0.00175	CcSEcCtD
Nefazodone—Mouth ulceration—Methotrexate—lymphatic system cancer	0.000664	0.00175	CcSEcCtD
Nefazodone—Gynaecomastia—Methotrexate—lymphatic system cancer	0.000657	0.00173	CcSEcCtD
Nefazodone—Alopecia—Mitoxantrone—lymphatic system cancer	0.000654	0.00172	CcSEcCtD
Nefazodone—Confusional state—Bleomycin—lymphatic system cancer	0.000654	0.00172	CcSEcCtD
Nefazodone—Vision blurred—Carmustine—lymphatic system cancer	0.000654	0.00172	CcSEcCtD
Nefazodone—Hypersensitivity—Fludarabine—lymphatic system cancer	0.000652	0.00172	CcSEcCtD
Nefazodone—Tremor—Carmustine—lymphatic system cancer	0.00065	0.00171	CcSEcCtD
Nefazodone—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.000648	0.00171	CcSEcCtD
Nefazodone—Oedema—Bleomycin—lymphatic system cancer	0.000648	0.00171	CcSEcCtD
Nefazodone—Infection—Bleomycin—lymphatic system cancer	0.000644	0.0017	CcSEcCtD
Nefazodone—Anaemia—Carmustine—lymphatic system cancer	0.000641	0.00169	CcSEcCtD
Nefazodone—Back pain—Vincristine—lymphatic system cancer	0.00064	0.00169	CcSEcCtD
Nefazodone—Vomiting—Teniposide—lymphatic system cancer	0.00064	0.00168	CcSEcCtD
Nefazodone—Agitation—Carmustine—lymphatic system cancer	0.000637	0.00168	CcSEcCtD
Nefazodone—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.000635	0.00167	CcSEcCtD
Nefazodone—Asthenia—Fludarabine—lymphatic system cancer	0.000634	0.00167	CcSEcCtD
Nefazodone—Rash—Teniposide—lymphatic system cancer	0.000634	0.00167	CcSEcCtD
Nefazodone—Dermatitis—Teniposide—lymphatic system cancer	0.000634	0.00167	CcSEcCtD
