nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—ABCC8—Inwardly rectifying K+ channels—KCNJ5—adrenal gland cancer	0.0891	0.0891	CbGpPWpGaD
Repaglinide—KCNJ11—Inwardly rectifying K+ channels—KCNJ5—adrenal gland cancer	0.0864	0.0864	CbGpPWpGaD
Repaglinide—PPARG—Nuclear Receptors—NR5A1—adrenal gland cancer	0.0474	0.0474	CbGpPWpGaD
Repaglinide—SLCO1B1—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.0453	0.0453	CbGpPWpGaD
Repaglinide—PPARG—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.0375	0.0375	CbGpPWpGaD
Repaglinide—ABCC8—Potassium Channels—KCNJ5—adrenal gland cancer	0.0352	0.0352	CbGpPWpGaD
Repaglinide—KCNJ11—Potassium Channels—KCNJ5—adrenal gland cancer	0.0341	0.0341	CbGpPWpGaD
Repaglinide—PPARG—Circadian rythm related genes—SFPQ—adrenal gland cancer	0.0273	0.0273	CbGpPWpGaD
Repaglinide—SLCO1B1—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.0248	0.0248	CbGpPWpGaD
Repaglinide—ABCC8—ABC-family proteins mediated transport—ABCB1—adrenal gland cancer	0.0241	0.0241	CbGpPWpGaD
Repaglinide—PPARG—Noncanonical Wnt signaling pathway—CDC42—adrenal gland cancer	0.0202	0.0202	CbGpPWpGaD
Repaglinide—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.0181	0.0181	CbGpPWpGaD
Repaglinide—ABCC8—Regulation of insulin secretion—PRKACA—adrenal gland cancer	0.0165	0.0165	CbGpPWpGaD
Repaglinide—PPARG—Transcriptional regulation of white adipocyte differentiation—MED12—adrenal gland cancer	0.0162	0.0162	CbGpPWpGaD
Repaglinide—KCNJ11—Regulation of insulin secretion—PRKACA—adrenal gland cancer	0.016	0.016	CbGpPWpGaD
Repaglinide—ABCC8—Neuronal System—KCNJ5—adrenal gland cancer	0.0154	0.0154	CbGpPWpGaD
Repaglinide—KCNJ11—Neuronal System—KCNJ5—adrenal gland cancer	0.0149	0.0149	CbGpPWpGaD
Repaglinide—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.014	0.014	CbGpPWpGaD
Repaglinide—ABCC8—Regulation of insulin secretion—GNAS—adrenal gland cancer	0.0134	0.0134	CbGpPWpGaD
Repaglinide—ABCC8—Integration of energy metabolism—PRKACA—adrenal gland cancer	0.013	0.013	CbGpPWpGaD
Repaglinide—KCNJ11—Regulation of insulin secretion—GNAS—adrenal gland cancer	0.013	0.013	CbGpPWpGaD
Repaglinide—PPARG—SREBP signalling—PRKACA—adrenal gland cancer	0.0129	0.0129	CbGpPWpGaD
Repaglinide—PPARG—Signaling events mediated by HDAC Class I—PRKACA—adrenal gland cancer	0.0128	0.0128	CbGpPWpGaD
Repaglinide—KCNJ11—Integration of energy metabolism—PRKACA—adrenal gland cancer	0.0126	0.0126	CbGpPWpGaD
Repaglinide—PPARG—PPARA activates gene expression—MED12—adrenal gland cancer	0.0122	0.0122	CbGpPWpGaD
Repaglinide—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—adrenal gland cancer	0.0119	0.0119	CbGpPWpGaD
Repaglinide—ABCC8—Integration of energy metabolism—GNAS—adrenal gland cancer	0.0105	0.0105	CbGpPWpGaD
Repaglinide—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SPARC—adrenal gland cancer	0.0104	0.0104	CbGpPWpGaD
Repaglinide—KCNJ11—Integration of energy metabolism—GNAS—adrenal gland cancer	0.0102	0.0102	CbGpPWpGaD
Repaglinide—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—adrenal gland cancer	0.00821	0.00821	CbGpPWpGaD
Repaglinide—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.00764	0.00764	CbGpPWpGaD
Repaglinide—ALB—Lipid and lipoprotein metabolism—PRKACA—adrenal gland cancer	0.00751	0.00751	CbGpPWpGaD
Repaglinide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—adrenal gland cancer	0.00727	0.00727	CbGpPWpGaD
Repaglinide—PPARG—Regulation of retinoblastoma protein—RB1—adrenal gland cancer	0.00708	0.00708	CbGpPWpGaD
Repaglinide—PPARG—Generic Transcription Pathway—NR5A1—adrenal gland cancer	0.00647	0.00647	CbGpPWpGaD
Repaglinide—PPARG—Wnt Signaling Pathway Netpath—CTNNB1—adrenal gland cancer	0.0063	0.0063	CbGpPWpGaD
Repaglinide—PPARG—Circadian rythm related genes—TOP2A—adrenal gland cancer	0.00623	0.00623	CbGpPWpGaD
Repaglinide—PPARG—Regulation of retinoblastoma protein—CDKN2A—adrenal gland cancer	0.00622	0.00622	CbGpPWpGaD
Repaglinide—ALB—Platelet degranulation—SPARC—adrenal gland cancer	0.00611	0.00611	CbGpPWpGaD
Repaglinide—PPARG—Developmental Biology—NR5A1—adrenal gland cancer	0.00609	0.00609	CbGpPWpGaD
Repaglinide—ABCC8—Neuronal System—PRKACA—adrenal gland cancer	0.00589	0.00589	CbGpPWpGaD
Repaglinide—ALB—Response to elevated platelet cytosolic Ca2+—SPARC—adrenal gland cancer	0.00582	0.00582	CbGpPWpGaD
Repaglinide—KCNJ11—Neuronal System—PRKACA—adrenal gland cancer	0.00571	0.00571	CbGpPWpGaD
Repaglinide—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00461	0.00461	CbGpPWpGaD
Repaglinide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00439	0.00439	CbGpPWpGaD
Repaglinide—ABCC8—Metabolism—SDHB—adrenal gland cancer	0.00423	0.00423	CbGpPWpGaD
Repaglinide—ALB—Platelet degranulation—IGF2—adrenal gland cancer	0.00422	0.00422	CbGpPWpGaD
Repaglinide—PPARG—Adipogenesis—RB1—adrenal gland cancer	0.00412	0.00412	CbGpPWpGaD
Repaglinide—KCNJ11—Metabolism—SDHB—adrenal gland cancer	0.0041	0.0041	CbGpPWpGaD
Repaglinide—ALB—Response to elevated platelet cytosolic Ca2+—IGF2—adrenal gland cancer	0.00402	0.00402	CbGpPWpGaD
Repaglinide—PPARG—Generic Transcription Pathway—MED12—adrenal gland cancer	0.00389	0.00389	CbGpPWpGaD
Repaglinide—PPARG—Generic Transcription Pathway—MEN1—adrenal gland cancer	0.00372	0.00372	CbGpPWpGaD
Repaglinide—PPARG—Developmental Biology—MED12—adrenal gland cancer	0.00366	0.00366	CbGpPWpGaD
Repaglinide—CYP2C8—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00356	0.00356	CbGpPWpGaD
Repaglinide—CYP2C8—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.00329	0.00329	CbGpPWpGaD
Repaglinide—PPARG—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.00327	0.00327	CbGpPWpGaD
Repaglinide—ABCC8—Neuronal System—BRAF—adrenal gland cancer	0.00317	0.00317	CbGpPWpGaD
Repaglinide—ABCC8—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00317	0.00317	CbGpPWpGaD
Repaglinide—PPARG—Gene Expression—NR5A1—adrenal gland cancer	0.00312	0.00312	CbGpPWpGaD
Repaglinide—KCNJ11—Neuronal System—BRAF—adrenal gland cancer	0.00308	0.00308	CbGpPWpGaD
Repaglinide—PPARG—Metabolism—SDHB—adrenal gland cancer	0.00303	0.00303	CbGpPWpGaD
Repaglinide—PPARG—Adipogenesis—CTNNB1—adrenal gland cancer	0.00303	0.00303	CbGpPWpGaD
Repaglinide—CYP2C8—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.00289	0.00289	CbGpPWpGaD
Repaglinide—ABCC8—Metabolism—RRM1—adrenal gland cancer	0.00273	0.00273	CbGpPWpGaD
Repaglinide—ABCC8—Metabolism—SDHD—adrenal gland cancer	0.00273	0.00273	CbGpPWpGaD
Repaglinide—ALB—Platelet activation, signaling and aggregation—SPARC—adrenal gland cancer	0.00271	0.00271	CbGpPWpGaD
Repaglinide—KCNJ11—Metabolism—SDHD—adrenal gland cancer	0.00264	0.00264	CbGpPWpGaD
Repaglinide—KCNJ11—Metabolism—RRM1—adrenal gland cancer	0.00264	0.00264	CbGpPWpGaD
Repaglinide—SLCO1B1—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.00258	0.00258	CbGpPWpGaD
Repaglinide—ABCC8—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00257	0.00257	CbGpPWpGaD
Repaglinide—ABCC8—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.00252	0.00252	CbGpPWpGaD
Repaglinide—SLCO1B1—Metabolism—SDHB—adrenal gland cancer	0.00239	0.00239	CbGpPWpGaD
Repaglinide—PPARG—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	0.00239	0.00239	CbGpPWpGaD
Repaglinide—PPARG—Developmental Biology—CDC42—adrenal gland cancer	0.00227	0.00227	CbGpPWpGaD
Repaglinide—ALB—Selenium Micronutrient Network—PTGS2—adrenal gland cancer	0.00208	0.00208	CbGpPWpGaD
Repaglinide—ABCC8—Metabolism—MED12—adrenal gland cancer	0.00203	0.00203	CbGpPWpGaD
Repaglinide—KCNJ11—Metabolism—MED12—adrenal gland cancer	0.00197	0.00197	CbGpPWpGaD
Repaglinide—PPARG—Metabolism—SDHD—adrenal gland cancer	0.00195	0.00195	CbGpPWpGaD
Repaglinide—PPARG—Metabolism—RRM1—adrenal gland cancer	0.00195	0.00195	CbGpPWpGaD
Repaglinide—ALB—Platelet activation, signaling and aggregation—CDC42—adrenal gland cancer	0.00194	0.00194	CbGpPWpGaD
Repaglinide—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00191	0.00191	CbGpPWpGaD
Repaglinide—SLCO1B1—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	0.00188	0.00188	CbGpPWpGaD
Repaglinide—PPARG—Gene Expression—MED12—adrenal gland cancer	0.00187	0.00187	CbGpPWpGaD
Repaglinide—ALB—Platelet activation, signaling and aggregation—IGF2—adrenal gland cancer	0.00187	0.00187	CbGpPWpGaD
Repaglinide—PPARG—Gene Expression—MEN1—adrenal gland cancer	0.00179	0.00179	CbGpPWpGaD
