nodes	percent_of_prediction	percent_of_DWPC	metapath
Modafinil—CYP2C19—urine—IgA glomerulonephritis	0.121	0.205	CbGeAlD
Modafinil—CYP1A2—urine—IgA glomerulonephritis	0.0986	0.168	CbGeAlD
Modafinil—CYP2C9—urine—IgA glomerulonephritis	0.0936	0.159	CbGeAlD
Modafinil—CYP3A4—urine—IgA glomerulonephritis	0.0714	0.121	CbGeAlD
Modafinil—ADRA1B—kidney—IgA glomerulonephritis	0.0502	0.0853	CbGeAlD
Modafinil—CYP3A5—nephron tubule—IgA glomerulonephritis	0.0256	0.0435	CbGeAlD
Modafinil—CYP2B6—nephron tubule—IgA glomerulonephritis	0.0254	0.0432	CbGeAlD
Modafinil—CYP3A5—kidney—IgA glomerulonephritis	0.0225	0.0382	CbGeAlD
Modafinil—CYP2B6—kidney—IgA glomerulonephritis	0.0224	0.038	CbGeAlD
Modafinil—CYP3A5—cortex of kidney—IgA glomerulonephritis	0.0219	0.0372	CbGeAlD
Modafinil—CYP2B6—lymphoid tissue—IgA glomerulonephritis	0.0192	0.0326	CbGeAlD
Modafinil—CYP3A4—kidney—IgA glomerulonephritis	0.0169	0.0287	CbGeAlD
Modafinil—CYP1A2—Metabolism—CHST2—IgA glomerulonephritis	0.000214	0.00052	CbGpPWpGaD
Modafinil—CYP1A2—Metabolism—MAT2A—IgA glomerulonephritis	0.000214	0.00052	CbGpPWpGaD
Modafinil—CYP3A5—Metabolism—ACSL1—IgA glomerulonephritis	0.00021	0.000511	CbGpPWpGaD
Modafinil—CYP2C19—Metabolism—TNFRSF21—IgA glomerulonephritis	0.000208	0.000506	CbGpPWpGaD
Modafinil—CYP2C19—Metabolism—SAT1—IgA glomerulonephritis	0.000208	0.000506	CbGpPWpGaD
Modafinil—ADRA1B—GPCR downstream signaling—VAV3—IgA glomerulonephritis	0.000207	0.000504	CbGpPWpGaD
Modafinil—CYP3A4—Metabolism—RPE—IgA glomerulonephritis	0.000207	0.000502	CbGpPWpGaD
Modafinil—CYP3A4—Metabolism—BCAT1—IgA glomerulonephritis	0.000207	0.000502	CbGpPWpGaD
Modafinil—CYP3A4—Metabolism—NNT—IgA glomerulonephritis	0.000207	0.000502	CbGpPWpGaD
Modafinil—CYP3A4—Metabolism—MINPP1—IgA glomerulonephritis	0.000207	0.000502	CbGpPWpGaD
Modafinil—CYP3A4—Metabolism—AZIN1—IgA glomerulonephritis	0.000207	0.000502	CbGpPWpGaD
Modafinil—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—IgA glomerulonephritis	0.000204	0.000497	CbGpPWpGaD
Modafinil—ADRA1B—Signaling Pathways—C5AR1—IgA glomerulonephritis	0.000204	0.000496	CbGpPWpGaD
Modafinil—CYP2B6—Metabolism—TBL1XR1—IgA glomerulonephritis	0.000203	0.000494	CbGpPWpGaD
Modafinil—CYP2B6—Metabolism—SEC23A—IgA glomerulonephritis	0.000203	0.000494	CbGpPWpGaD
Modafinil—CYP1A2—Metabolism—IMPA1—IgA glomerulonephritis	0.000203	0.000493	CbGpPWpGaD
Modafinil—CYP1A2—Metabolism—ELOVL6—IgA glomerulonephritis	0.000203	0.000493	CbGpPWpGaD
Modafinil—CYP1A2—Metabolism—DEGS1—IgA glomerulonephritis	0.000203	0.000493	CbGpPWpGaD
Modafinil—CYP2C19—Metabolism—MTMR3—IgA glomerulonephritis	0.000202	0.000492	CbGpPWpGaD
Modafinil—CYP2C9—Metabolism—PDHX—IgA glomerulonephritis	0.000202	0.000491	CbGpPWpGaD
Modafinil—CYP2C9—Metabolism—MTRR—IgA glomerulonephritis	0.000202	0.000491	CbGpPWpGaD
Modafinil—CYP2C9—Metabolism—AGPS—IgA glomerulonephritis	0.000202	0.000491	CbGpPWpGaD
Modafinil—CYP2C9—Metabolism—GBE1—IgA glomerulonephritis	0.000202	0.000491	CbGpPWpGaD
Modafinil—CYP3A5—Metabolism—TBL1XR1—IgA glomerulonephritis	0.000198	0.000482	CbGpPWpGaD
Modafinil—CYP3A5—Metabolism—SEC23A—IgA glomerulonephritis	0.000198	0.000482	CbGpPWpGaD
Modafinil—CYP2C19—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	0.000198	0.000481	CbGpPWpGaD
Modafinil—CYP2B6—Metabolism—ALOX5AP—IgA glomerulonephritis	0.000198	0.000481	CbGpPWpGaD
Modafinil—CYP2C9—Metabolism—PSAP—IgA glomerulonephritis	0.000195	0.000475	CbGpPWpGaD
Modafinil—CYP2C9—Metabolism—HEXB—IgA glomerulonephritis	0.000195	0.000475	CbGpPWpGaD
Modafinil—ADRA1B—Signaling Pathways—YES1—IgA glomerulonephritis	0.000194	0.000471	CbGpPWpGaD
Modafinil—CYP3A5—Metabolism—ALOX5AP—IgA glomerulonephritis	0.000193	0.00047	CbGpPWpGaD
Modafinil—SLC6A3—Transmembrane transport of small molecules—ALB—IgA glomerulonephritis	0.00019	0.000463	CbGpPWpGaD
Modafinil—CYP2C9—Metabolism—SAT1—IgA glomerulonephritis	0.00019	0.000461	CbGpPWpGaD
Modafinil—CYP2C9—Metabolism—TNFRSF21—IgA glomerulonephritis	0.00019	0.000461	CbGpPWpGaD
Modafinil—CYP3A4—Metabolism—LPGAT1—IgA glomerulonephritis	0.000189	0.000459	CbGpPWpGaD
Modafinil—CYP3A4—Metabolism—ETNK1—IgA glomerulonephritis	0.000189	0.000459	CbGpPWpGaD
Modafinil—CYP3A4—Metabolism—ADSS—IgA glomerulonephritis	0.000189	0.000459	CbGpPWpGaD
Modafinil—CYP3A4—Metabolism—SGPP1—IgA glomerulonephritis	0.000189	0.000459	CbGpPWpGaD
Modafinil—ADRA1B—Signaling by GPCR—VAV3—IgA glomerulonephritis	0.000188	0.000458	CbGpPWpGaD
Modafinil—CYP2C19—Metabolism—CCNC—IgA glomerulonephritis	0.000188	0.000458	CbGpPWpGaD
Modafinil—CYP2C19—Metabolism—GNS—IgA glomerulonephritis	0.000188	0.000458	CbGpPWpGaD
Modafinil—CYP1A2—Metabolism—GGCT—IgA glomerulonephritis	0.000186	0.000451	CbGpPWpGaD
Modafinil—CYP1A2—Metabolism—UGCG—IgA glomerulonephritis	0.000186	0.000451	CbGpPWpGaD
Modafinil—CYP1A2—Metabolism—GLIPR1—IgA glomerulonephritis	0.000186	0.000451	CbGpPWpGaD
Modafinil—CYP1A2—Metabolism—MARCKS—IgA glomerulonephritis	0.000186	0.000451	CbGpPWpGaD
Modafinil—ADRA1B—Signaling Pathways—CHEK1—IgA glomerulonephritis	0.000185	0.00045	CbGpPWpGaD
Modafinil—CYP2C9—Metabolism—MTMR3—IgA glomerulonephritis	0.000185	0.000449	CbGpPWpGaD
Modafinil—ADRA1B—Signaling Pathways—CYBB—IgA glomerulonephritis	0.000182	0.000442	CbGpPWpGaD
Modafinil—CYP2C19—Metabolism—IQGAP1—IgA glomerulonephritis	0.00018	0.000439	CbGpPWpGaD
Modafinil—CYP2C9—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	0.00018	0.000439	CbGpPWpGaD
Modafinil—CYP2C19—Metabolism—HPSE—IgA glomerulonephritis	0.000177	0.00043	CbGpPWpGaD
Modafinil—ADRA1B—Signaling Pathways—GNG12—IgA glomerulonephritis	0.000176	0.000428	CbGpPWpGaD
Modafinil—CYP3A4—Metabolism—ATP5F1—IgA glomerulonephritis	0.000176	0.000427	CbGpPWpGaD
Modafinil—CYP3A4—Metabolism—KYNU—IgA glomerulonephritis	0.000176	0.000427	CbGpPWpGaD
Modafinil—CYP3A4—Metabolism—AGL—IgA glomerulonephritis	0.000176	0.000427	CbGpPWpGaD
Modafinil—CYP1A2—Metabolism—MTRR—IgA glomerulonephritis	0.000172	0.000419	CbGpPWpGaD
Modafinil—CYP1A2—Metabolism—GBE1—IgA glomerulonephritis	0.000172	0.000419	CbGpPWpGaD
Modafinil—CYP1A2—Metabolism—PDHX—IgA glomerulonephritis	0.000172	0.000419	CbGpPWpGaD
Modafinil—CYP1A2—Metabolism—AGPS—IgA glomerulonephritis	0.000172	0.000419	CbGpPWpGaD
Modafinil—CYP2C9—Metabolism—CCNC—IgA glomerulonephritis	0.000172	0.000417	CbGpPWpGaD
Modafinil—CYP2C9—Metabolism—GNS—IgA glomerulonephritis	0.000172	0.000417	CbGpPWpGaD
Modafinil—ADRA1B—GPCR downstream signaling—CCR5—IgA glomerulonephritis	0.00017	0.000413	CbGpPWpGaD
Modafinil—CYP2C19—Metabolism—UCP2—IgA glomerulonephritis	0.000168	0.000408	CbGpPWpGaD
Modafinil—CYP2C19—Metabolism—HMMR—IgA glomerulonephritis	0.000168	0.000408	CbGpPWpGaD
Modafinil—CYP1A2—Metabolism—PSAP—IgA glomerulonephritis	0.000167	0.000406	CbGpPWpGaD
Modafinil—CYP1A2—Metabolism—HEXB—IgA glomerulonephritis	0.000167	0.000406	CbGpPWpGaD
Modafinil—ADRA1B—Signaling Pathways—NCF2—IgA glomerulonephritis	0.000166	0.000404	CbGpPWpGaD
Modafinil—ADRA1B—GPCR downstream signaling—C3—IgA glomerulonephritis	0.000166	0.000403	CbGpPWpGaD
Modafinil—CYP3A4—Metabolism—CHST2—IgA glomerulonephritis	0.000165	0.000401	CbGpPWpGaD
Modafinil—CYP3A4—Metabolism—MAT2A—IgA glomerulonephritis	0.000165	0.000401	CbGpPWpGaD
Modafinil—CYP2C9—Metabolism—IQGAP1—IgA glomerulonephritis	0.000165	0.0004	CbGpPWpGaD
Modafinil—CYP2B6—Metabolism—RRM2—IgA glomerulonephritis	0.000163	0.000396	CbGpPWpGaD
Modafinil—CYP2B6—Metabolism—GNG12—IgA glomerulonephritis	0.000163	0.000396	CbGpPWpGaD
Modafinil—CYP2C19—Metabolism—ACSL1—IgA glomerulonephritis	0.000162	0.000395	CbGpPWpGaD
Modafinil—CYP1A2—Metabolism—TNFRSF21—IgA glomerulonephritis	0.000162	0.000394	CbGpPWpGaD
Modafinil—CYP1A2—Metabolism—SAT1—IgA glomerulonephritis	0.000162	0.000394	CbGpPWpGaD
Modafinil—ADRA1B—Signaling Pathways—RASA1—IgA glomerulonephritis	0.000162	0.000394	CbGpPWpGaD
Modafinil—CYP2C9—Metabolism—HPSE—IgA glomerulonephritis	0.000161	0.000392	CbGpPWpGaD
Modafinil—CYP3A5—Metabolism—GNG12—IgA glomerulonephritis	0.000159	0.000387	CbGpPWpGaD
Modafinil—CYP3A5—Metabolism—RRM2—IgA glomerulonephritis	0.000159	0.000387	CbGpPWpGaD
Modafinil—ADRA1B—Signaling Pathways—EREG—IgA glomerulonephritis	0.000158	0.000384	CbGpPWpGaD
Modafinil—CYP1A2—Metabolism—MTMR3—IgA glomerulonephritis	0.000158	0.000383	CbGpPWpGaD
Modafinil—ADRA1B—GPCR downstream signaling—AGT—IgA glomerulonephritis	0.000158	0.000383	CbGpPWpGaD
Modafinil—CYP3A4—Metabolism—ELOVL6—IgA glomerulonephritis	0.000157	0.000381	CbGpPWpGaD
Modafinil—CYP3A4—Metabolism—IMPA1—IgA glomerulonephritis	0.000157	0.000381	CbGpPWpGaD
Modafinil—CYP3A4—Metabolism—DEGS1—IgA glomerulonephritis	0.000157	0.000381	CbGpPWpGaD
Modafinil—ADRA1B—Signaling Pathways—PTHLH—IgA glomerulonephritis	0.000155	0.000376	CbGpPWpGaD
Modafinil—ADRA1B—Signaling by GPCR—CCR5—IgA glomerulonephritis	0.000154	0.000375	CbGpPWpGaD
Modafinil—CYP1A2—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	0.000154	0.000375	CbGpPWpGaD
Modafinil—CYP2C19—Metabolism—SEC23A—IgA glomerulonephritis	0.000153	0.000373	CbGpPWpGaD
Modafinil—CYP2C19—Metabolism—TBL1XR1—IgA glomerulonephritis	0.000153	0.000373	CbGpPWpGaD
Modafinil—CYP2C9—Metabolism—UCP2—IgA glomerulonephritis	0.000153	0.000372	CbGpPWpGaD
Modafinil—CYP2C9—Metabolism—HMMR—IgA glomerulonephritis	0.000153	0.000372	CbGpPWpGaD
Modafinil—CYP2B6—Metabolism—NAMPT—IgA glomerulonephritis	0.000151	0.000367	CbGpPWpGaD
Modafinil—ADRA1B—Signaling by GPCR—C3—IgA glomerulonephritis	0.000151	0.000366	CbGpPWpGaD
Modafinil—CYP2C19—Metabolism—ALOX5AP—IgA glomerulonephritis	0.00015	0.000363	CbGpPWpGaD
Modafinil—CYP2C9—Metabolism—ACSL1—IgA glomerulonephritis	0.000148	0.00036	CbGpPWpGaD
Modafinil—CYP2C19—Metabolism of lipids and lipoproteins—CD36—IgA glomerulonephritis	0.000148	0.000359	CbGpPWpGaD
Modafinil—CYP3A5—Metabolism—NAMPT—IgA glomerulonephritis	0.000148	0.000359	CbGpPWpGaD
Modafinil—CYP1A2—Metabolism—GNS—IgA glomerulonephritis	0.000147	0.000356	CbGpPWpGaD
Modafinil—CYP1A2—Metabolism—CCNC—IgA glomerulonephritis	0.000147	0.000356	CbGpPWpGaD
Modafinil—ADRA1B—Signaling Pathways—PSME3—IgA glomerulonephritis	0.000146	0.000355	CbGpPWpGaD
Modafinil—ADRA1B—Signaling by GPCR—AGT—IgA glomerulonephritis	0.000143	0.000348	CbGpPWpGaD
