nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—AMN—renal system—rectum cancer	0.0392	0.0425	CbGeAlD
Hydroxocobalamin—CUBN—epithelium—rectum cancer	0.0356	0.0386	CbGeAlD
Hydroxocobalamin—TCN2—seminal vesicle—rectum cancer	0.0331	0.0359	CbGeAlD
Hydroxocobalamin—CUBN—renal system—rectum cancer	0.033	0.0358	CbGeAlD
Hydroxocobalamin—CUBN—urethra—rectum cancer	0.0324	0.0351	CbGeAlD
Hydroxocobalamin—TCN1—urethra—rectum cancer	0.0292	0.0316	CbGeAlD
Hydroxocobalamin—TCN1—mammalian vulva—rectum cancer	0.0278	0.0301	CbGeAlD
Hydroxocobalamin—CASP9—renal system—rectum cancer	0.0273	0.0296	CbGeAlD
Hydroxocobalamin—TCN2—renal system—rectum cancer	0.0267	0.0289	CbGeAlD
Hydroxocobalamin—CUBN—female reproductive system—rectum cancer	0.0264	0.0286	CbGeAlD
Hydroxocobalamin—TCN2—urethra—rectum cancer	0.0262	0.0284	CbGeAlD
Hydroxocobalamin—MUT—seminal vesicle—rectum cancer	0.026	0.0282	CbGeAlD
Hydroxocobalamin—MMAB—female reproductive system—rectum cancer	0.0234	0.0254	CbGeAlD
Hydroxocobalamin—MTRR—seminal vesicle—rectum cancer	0.0234	0.0254	CbGeAlD
Hydroxocobalamin—MMAA—vagina—rectum cancer	0.0226	0.0245	CbGeAlD
Hydroxocobalamin—CASP9—female reproductive system—rectum cancer	0.0219	0.0237	CbGeAlD
Hydroxocobalamin—TCN1—vagina—rectum cancer	0.0215	0.0233	CbGeAlD
Hydroxocobalamin—TCN2—female reproductive system—rectum cancer	0.0214	0.0232	CbGeAlD
Hydroxocobalamin—MMAB—vagina—rectum cancer	0.0212	0.023	CbGeAlD
Hydroxocobalamin—MUT—renal system—rectum cancer	0.021	0.0227	CbGeAlD
Hydroxocobalamin—MUT—urethra—rectum cancer	0.0206	0.0223	CbGeAlD
Hydroxocobalamin—MTR—seminal vesicle—rectum cancer	0.0204	0.0221	CbGeAlD
Hydroxocobalamin—CASP9—vagina—rectum cancer	0.0198	0.0215	CbGeAlD
Hydroxocobalamin—MUT—mammalian vulva—rectum cancer	0.0196	0.0213	CbGeAlD
Hydroxocobalamin—MTRR—renal system—rectum cancer	0.0189	0.0204	CbGeAlD
