nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—ASL—endocrine gland—jejunal cancer	0.109	0.109	CbGeAlD
L-Arginine—AZIN2—lymph node—jejunal cancer	0.0811	0.0811	CbGeAlD
L-Arginine—ASL—lymph node—jejunal cancer	0.0754	0.0754	CbGeAlD
L-Arginine—SLC7A1—endocrine gland—jejunal cancer	0.0715	0.0715	CbGeAlD
L-Arginine—ASS1—smooth muscle tissue—jejunal cancer	0.0657	0.0657	CbGeAlD
L-Arginine—NOS3—smooth muscle tissue—jejunal cancer	0.0655	0.0655	CbGeAlD
L-Arginine—ARG2—endocrine gland—jejunal cancer	0.0612	0.0612	CbGeAlD
L-Arginine—ASS1—pancreas—jejunal cancer	0.0608	0.0608	CbGeAlD
L-Arginine—NOS3—lymphoid tissue—jejunal cancer	0.0524	0.0524	CbGeAlD
L-Arginine—SLC7A1—lymph node—jejunal cancer	0.0494	0.0494	CbGeAlD
L-Arginine—ASS1—endocrine gland—jejunal cancer	0.0429	0.0429	CbGeAlD
L-Arginine—NOS3—endocrine gland—jejunal cancer	0.0427	0.0427	CbGeAlD
L-Arginine—ARG2—lymph node—jejunal cancer	0.0423	0.0423	CbGeAlD
L-Arginine—SLC16A10—lymphoid tissue—jejunal cancer	0.0375	0.0375	CbGeAlD
L-Arginine—SLC16A10—endocrine gland—jejunal cancer	0.0306	0.0306	CbGeAlD
L-Arginine—ASS1—lymph node—jejunal cancer	0.0296	0.0296	CbGeAlD
L-Arginine—NOS3—lymph node—jejunal cancer	0.0295	0.0295	CbGeAlD
L-Arginine—SLC16A10—lymph node—jejunal cancer	0.0212	0.0212	CbGeAlD
L-Arginine—SLC22A4—lymph node—jejunal cancer	0.0189	0.0189	CbGeAlD
L-Arginine—SLC22A5—lymph node—jejunal cancer	0.0125	0.0125	CbGeAlD
