nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—LYZ—exocrine gland—Barrett's esophagus	0.0881	0.108	CbGeAlD
L-Aspartic Acid—GOT2—exocrine gland—Barrett's esophagus	0.0832	0.102	CbGeAlD
L-Aspartic Acid—ACY3—digestive system—Barrett's esophagus	0.0702	0.0859	CbGeAlD
L-Aspartic Acid—DARS—digestive system—Barrett's esophagus	0.0432	0.0528	CbGeAlD
L-Aspartic Acid—SLC25A13—smooth muscle tissue—Barrett's esophagus	0.0421	0.0515	CbGeAlD
L-Aspartic Acid—PAICS—digestive system—Barrett's esophagus	0.0385	0.0471	CbGeAlD
L-Aspartic Acid—LYZ—epithelium—Barrett's esophagus	0.0383	0.0469	CbGeAlD
L-Aspartic Acid—ACY1—digestive system—Barrett's esophagus	0.0376	0.0461	CbGeAlD
L-Aspartic Acid—LYZ—smooth muscle tissue—Barrett's esophagus	0.0369	0.0452	CbGeAlD
L-Aspartic Acid—GOT2—epithelium—Barrett's esophagus	0.0362	0.0443	CbGeAlD
L-Aspartic Acid—GOT2—smooth muscle tissue—Barrett's esophagus	0.0349	0.0427	CbGeAlD
L-Aspartic Acid—LYZ—digestive system—Barrett's esophagus	0.0292	0.0357	CbGeAlD
L-Aspartic Acid—ASPH—digestive system—Barrett's esophagus	0.0288	0.0353	CbGeAlD
L-Aspartic Acid—GOT1—epithelium—Barrett's esophagus	0.028	0.0342	CbGeAlD
L-Aspartic Acid—GOT2—digestive system—Barrett's esophagus	0.0275	0.0337	CbGeAlD
L-Aspartic Acid—GOT1—smooth muscle tissue—Barrett's esophagus	0.027	0.033	CbGeAlD
L-Aspartic Acid—ASNS—smooth muscle tissue—Barrett's esophagus	0.0258	0.0316	CbGeAlD
L-Aspartic Acid—ASS1—epithelium—Barrett's esophagus	0.0234	0.0286	CbGeAlD
L-Aspartic Acid—ASS1—smooth muscle tissue—Barrett's esophagus	0.0225	0.0276	CbGeAlD
L-Aspartic Acid—GOT1—digestive system—Barrett's esophagus	0.0213	0.0261	CbGeAlD
L-Aspartic Acid—ASS1—digestive system—Barrett's esophagus	0.0178	0.0218	CbGeAlD
L-Aspartic Acid—SLC16A10—epithelium—Barrett's esophagus	0.0167	0.0204	CbGeAlD
L-Aspartic Acid—ACY3—Biological oxidations—CYP26A1—Barrett's esophagus	0.0127	0.0694	CbGpPWpGaD
L-Aspartic Acid—ACY1—Biological oxidations—CYP26A1—Barrett's esophagus	0.00858	0.0469	CbGpPWpGaD
L-Aspartic Acid—SLC1A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A1—Barrett's esophagus	0.00753	0.0412	CbGpPWpGaD
L-Aspartic Acid—LYZ—C-MYB transcription factor network—CDKN2A—Barrett's esophagus	0.00624	0.0341	CbGpPWpGaD
L-Aspartic Acid—ASNS—ATF4 activates genes—CXCL8—Barrett's esophagus	0.0061	0.0334	CbGpPWpGaD
L-Aspartic Acid—LYZ—C-MYB transcription factor network—PTGS2—Barrett's esophagus	0.00583	0.0319	CbGpPWpGaD
L-Aspartic Acid—ASNS—PERK regulates gene expression—CXCL8—Barrett's esophagus	0.00557	0.0305	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Carbohydrate metabolism—SLC9A1—Barrett's esophagus	0.0047	0.0257	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Carbohydrate metabolism—SLC9A1—Barrett's esophagus	0.0047	0.0257	CbGpPWpGaD
L-Aspartic Acid—GOT2—Carbohydrate metabolism—SLC9A1—Barrett's esophagus	0.00425	0.0232	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Metabolism of proteins—CDX2—Barrett's esophagus	0.00353	0.0193	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Metabolism of proteins—CDX2—Barrett's esophagus	0.00353	0.0193	CbGpPWpGaD
L-Aspartic Acid—SLC1A1—SLC-mediated transmembrane transport—SLC9A1—Barrett's esophagus	0.00337	0.0184	CbGpPWpGaD
L-Aspartic Acid—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A1—Barrett's esophagus	0.00331	0.0181	CbGpPWpGaD
L-Aspartic Acid—ACY3—Metabolism—PTGES—Barrett's esophagus	0.00286	0.0157	CbGpPWpGaD
L-Aspartic Acid—DARS2—Gene Expression—NR1I2—Barrett's esophagus	0.00279	0.0153	CbGpPWpGaD
L-Aspartic Acid—SLC1A1—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.00279	0.0153	CbGpPWpGaD
L-Aspartic Acid—GOT1—Carbohydrate metabolism—SLC9A1—Barrett's esophagus	0.00278	0.0152	CbGpPWpGaD
L-Aspartic Acid—ADSSL1—Metabolism—PTGES—Barrett's esophagus	0.00255	0.014	CbGpPWpGaD
L-Aspartic Acid—PAICS—Metabolism—PTGES—Barrett's esophagus	0.00255	0.014	CbGpPWpGaD
L-Aspartic Acid—DARS—Gene Expression—NR1I2—Barrett's esophagus	0.00249	0.0136	CbGpPWpGaD
L-Aspartic Acid—ASNS—Unfolded Protein Response (UPR)—CXCL8—Barrett's esophagus	0.00246	0.0134	CbGpPWpGaD
L-Aspartic Acid—ADSS—Metabolism—PTGES—Barrett's esophagus	0.00234	0.0128	CbGpPWpGaD
L-Aspartic Acid—ACY3—Metabolism—CYP26A1—Barrett's esophagus	0.00217	0.0119	CbGpPWpGaD
L-Aspartic Acid—CAD—Validated targets of C-MYC transcriptional activation—TP53—Barrett's esophagus	0.00209	0.0114	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Metabolism—PTGES—Barrett's esophagus	0.00204	0.0112	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Metabolism—PTGES—Barrett's esophagus	0.00204	0.0112	CbGpPWpGaD
L-Aspartic Acid—ASNS—Metabolism of proteins—CDX2—Barrett's esophagus	0.00203	0.0111	CbGpPWpGaD
L-Aspartic Acid—PAICS—Metabolism—CYP26A1—Barrett's esophagus	0.00194	0.0106	CbGpPWpGaD
L-Aspartic Acid—ADSSL1—Metabolism—CYP26A1—Barrett's esophagus	0.00194	0.0106	CbGpPWpGaD
L-Aspartic Acid—ACY1—Metabolism—PTGES—Barrett's esophagus	0.00194	0.0106	CbGpPWpGaD
L-Aspartic Acid—LYZ—Disease—SLC9A1—Barrett's esophagus	0.00187	0.0102	CbGpPWpGaD
L-Aspartic Acid—GOT2—Metabolism—PTGES—Barrett's esophagus	0.00185	0.0101	CbGpPWpGaD
L-Aspartic Acid—ADSS—Metabolism—CYP26A1—Barrett's esophagus	0.00177	0.00968	CbGpPWpGaD
L-Aspartic Acid—SLC1A1—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	0.00171	0.00935	CbGpPWpGaD
L-Aspartic Acid—CAD—Metabolism—PTGES—Barrett's esophagus	0.00165	0.009	CbGpPWpGaD
L-Aspartic Acid—ACY3—Metabolism—SLC9A1—Barrett's esophagus	0.00157	0.00856	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Metabolism—CYP26A1—Barrett's esophagus	0.00155	0.00846	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Metabolism—CYP26A1—Barrett's esophagus	0.00155	0.00846	CbGpPWpGaD
L-Aspartic Acid—SLC16A10—SLC-mediated transmembrane transport—SLC9A1—Barrett's esophagus	0.00148	0.00809	CbGpPWpGaD
L-Aspartic Acid—ACY1—Metabolism—CYP26A1—Barrett's esophagus	0.00147	0.00802	CbGpPWpGaD
L-Aspartic Acid—GOT2—Metabolism—CYP26A1—Barrett's esophagus	0.0014	0.00765	CbGpPWpGaD
L-Aspartic Acid—ADSSL1—Metabolism—SLC9A1—Barrett's esophagus	0.00139	0.00763	CbGpPWpGaD
L-Aspartic Acid—PAICS—Metabolism—SLC9A1—Barrett's esophagus	0.00139	0.00763	CbGpPWpGaD
L-Aspartic Acid—ASS1—Metabolism—PTGES—Barrett's esophagus	0.00134	0.00733	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Disease—SLC9A1—Barrett's esophagus	0.00133	0.00728	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Disease—SLC9A1—Barrett's esophagus	0.00133	0.00728	CbGpPWpGaD
L-Aspartic Acid—ADSS—Metabolism—SLC9A1—Barrett's esophagus	0.00128	0.00698	CbGpPWpGaD
L-Aspartic Acid—CAD—Metabolism—CYP26A1—Barrett's esophagus	0.00125	0.00682	CbGpPWpGaD
L-Aspartic Acid—SLC16A10—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.00123	0.00671	CbGpPWpGaD
L-Aspartic Acid—GOT1—Metabolism—PTGES—Barrett's esophagus	0.00121	0.0066	CbGpPWpGaD
L-Aspartic Acid—GOT2—Disease—SLC9A1—Barrett's esophagus	0.0012	0.00658	CbGpPWpGaD
L-Aspartic Acid—ASNS—Metabolism—PTGES—Barrett's esophagus	0.00117	0.00641	CbGpPWpGaD
L-Aspartic Acid—SLC25A13—Metabolism—SLC9A1—Barrett's esophagus	0.00112	0.0061	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—Metabolism—SLC9A1—Barrett's esophagus	0.00112	0.0061	CbGpPWpGaD
L-Aspartic Acid—ACY1—Metabolism—SLC9A1—Barrett's esophagus	0.00106	0.00578	CbGpPWpGaD
L-Aspartic Acid—ASS1—Metabolism—CYP26A1—Barrett's esophagus	0.00102	0.00556	CbGpPWpGaD
L-Aspartic Acid—GOT2—Metabolism—SLC9A1—Barrett's esophagus	0.00101	0.00551	CbGpPWpGaD
L-Aspartic Acid—DARS2—Gene Expression—PPARG—Barrett's esophagus	0.000919	0.00502	CbGpPWpGaD
L-Aspartic Acid—GOT1—Metabolism—CYP26A1—Barrett's esophagus	0.000915	0.005	CbGpPWpGaD
L-Aspartic Acid—CAD—Metabolism—SLC9A1—Barrett's esophagus	0.000899	0.00491	CbGpPWpGaD
L-Aspartic Acid—ASNS—Metabolism—CYP26A1—Barrett's esophagus	0.000889	0.00486	CbGpPWpGaD
L-Aspartic Acid—LYZ—Disease—APC—Barrett's esophagus	0.000884	0.00483	CbGpPWpGaD
L-Aspartic Acid—DARS—Gene Expression—PPARG—Barrett's esophagus	0.000819	0.00448	CbGpPWpGaD
L-Aspartic Acid—GOT1—Disease—SLC9A1—Barrett's esophagus	0.000788	0.00431	CbGpPWpGaD
