nodes	percent_of_prediction	percent_of_DWPC	metapath
Brimonidine—Tizanidine—CYP1A2—chronic obstructive pulmonary disease	0.00992	0.501	CrCbGaD
Brimonidine—Clonidine—CYP1A1—chronic obstructive pulmonary disease	0.00503	0.254	CrCbGaD
Brimonidine—Clonidine—CYP1A2—chronic obstructive pulmonary disease	0.00485	0.245	CrCbGaD
Brimonidine—Immune system disorder—Formoterol—chronic obstructive pulmonary disease	0.00185	0.00222	CcSEcCtD
Brimonidine—Immune system disorder—Arformoterol—chronic obstructive pulmonary disease	0.00185	0.00222	CcSEcCtD
Brimonidine—Mediastinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.00185	0.00222	CcSEcCtD
Brimonidine—Mediastinal disorder—Formoterol—chronic obstructive pulmonary disease	0.00185	0.00222	CcSEcCtD
Brimonidine—Diabetes mellitus—Prednisolone—chronic obstructive pulmonary disease	0.00184	0.00221	CcSEcCtD
Brimonidine—Dry mouth—Tiotropium—chronic obstructive pulmonary disease	0.00184	0.00221	CcSEcCtD
Brimonidine—Arrhythmia—Formoterol—chronic obstructive pulmonary disease	0.00183	0.0022	CcSEcCtD
Brimonidine—Arrhythmia—Arformoterol—chronic obstructive pulmonary disease	0.00183	0.0022	CcSEcCtD
Brimonidine—Immune system disorder—Montelukast—chronic obstructive pulmonary disease	0.00181	0.00217	CcSEcCtD
Brimonidine—Mediastinal disorder—Montelukast—chronic obstructive pulmonary disease	0.00181	0.00217	CcSEcCtD
Brimonidine—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00181	0.00217	CcSEcCtD
Brimonidine—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.00181	0.00217	CcSEcCtD
Brimonidine—Oedema—Tiotropium—chronic obstructive pulmonary disease	0.0018	0.00216	CcSEcCtD
Brimonidine—Headache—Roflumilast—chronic obstructive pulmonary disease	0.0018	0.00216	CcSEcCtD
Brimonidine—Flushing—Salbutamol—chronic obstructive pulmonary disease	0.00179	0.00215	CcSEcCtD
Brimonidine—Cardiac disorder—Salbutamol—chronic obstructive pulmonary disease	0.00179	0.00215	CcSEcCtD
Brimonidine—Mental disorder—Arformoterol—chronic obstructive pulmonary disease	0.00179	0.00215	CcSEcCtD
Brimonidine—Mental disorder—Formoterol—chronic obstructive pulmonary disease	0.00179	0.00215	CcSEcCtD
Brimonidine—Infection—Tiotropium—chronic obstructive pulmonary disease	0.00179	0.00215	CcSEcCtD
Brimonidine—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.00179	0.00214	CcSEcCtD
Brimonidine—Shock—Tiotropium—chronic obstructive pulmonary disease	0.00177	0.00213	CcSEcCtD
Brimonidine—Nervous system disorder—Tiotropium—chronic obstructive pulmonary disease	0.00177	0.00212	CcSEcCtD
