nodes	percent_of_prediction	percent_of_DWPC	metapath
Pilocarpine—Salivary hypersecretion—Epirubicin—thyroid cancer	0.00231	0.00231	CcSEcCtD
Pilocarpine—Colitis—Epirubicin—thyroid cancer	0.00228	0.00228	CcSEcCtD
Pilocarpine—Infection—Sorafenib—thyroid cancer	0.00228	0.00228	CcSEcCtD
Pilocarpine—Candida infection—Epirubicin—thyroid cancer	0.00227	0.00227	CcSEcCtD
Pilocarpine—Atrioventricular block—Doxorubicin—thyroid cancer	0.00227	0.00227	CcSEcCtD
Pilocarpine—Shock—Sorafenib—thyroid cancer	0.00226	0.00226	CcSEcCtD
Pilocarpine—Dizziness—Vandetanib—thyroid cancer	0.00225	0.00225	CcSEcCtD
Pilocarpine—Thrombocytopenia—Sorafenib—thyroid cancer	0.00225	0.00225	CcSEcCtD
Pilocarpine—Vaginal infection—Epirubicin—thyroid cancer	0.00225	0.00225	CcSEcCtD
Pilocarpine—Neck pain—Doxorubicin—thyroid cancer	0.00223	0.00223	CcSEcCtD
Pilocarpine—Hiccups—Doxorubicin—thyroid cancer	0.0022	0.0022	CcSEcCtD
Pilocarpine—Vaginal inflammation—Doxorubicin—thyroid cancer	0.0022	0.0022	CcSEcCtD
Pilocarpine—Dry eye—Epirubicin—thyroid cancer	0.0022	0.0022	CcSEcCtD
Pilocarpine—Anorexia—Sorafenib—thyroid cancer	0.00219	0.00219	CcSEcCtD
Pilocarpine—Cramps of lower extremities—Epirubicin—thyroid cancer	0.00219	0.00219	CcSEcCtD
Pilocarpine—Dermatitis contact—Doxorubicin—thyroid cancer	0.00218	0.00218	CcSEcCtD
Pilocarpine—Abnormal dreams—Doxorubicin—thyroid cancer	0.00218	0.00218	CcSEcCtD
Pilocarpine—Oesophagitis—Epirubicin—thyroid cancer	0.00217	0.00217	CcSEcCtD
Pilocarpine—Vomiting—Vandetanib—thyroid cancer	0.00216	0.00216	CcSEcCtD
Pilocarpine—Eructation—Doxorubicin—thyroid cancer	0.00216	0.00216	CcSEcCtD
Pilocarpine—Melaena—Doxorubicin—thyroid cancer	0.00215	0.00215	CcSEcCtD
Pilocarpine—Rash—Vandetanib—thyroid cancer	0.00215	0.00215	CcSEcCtD
Pilocarpine—Dermatitis—Vandetanib—thyroid cancer	0.00214	0.00214	CcSEcCtD
Pilocarpine—Salivary hypersecretion—Doxorubicin—thyroid cancer	0.00214	0.00214	CcSEcCtD
Pilocarpine—Headache—Vandetanib—thyroid cancer	0.00213	0.00213	CcSEcCtD
Pilocarpine—Pulmonary oedema—Epirubicin—thyroid cancer	0.00212	0.00212	CcSEcCtD
Pilocarpine—Colitis—Doxorubicin—thyroid cancer	0.00211	0.00211	CcSEcCtD
Pilocarpine—Candida infection—Doxorubicin—thyroid cancer	0.0021	0.0021	CcSEcCtD
Pilocarpine—Musculoskeletal discomfort—Sorafenib—thyroid cancer	0.00209	0.00209	CcSEcCtD
