nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbenicillin—SLC22A6—Valproic Acid—migraine	0.393	1	CbGbCtD
Carbenicillin—Epigastric distress—Amitriptyline—migraine	0.0446	0.0753	CcSEcCtD
Carbenicillin—Epigastric distress—Propranolol—migraine	0.0363	0.0614	CcSEcCtD
Carbenicillin—Abdominal cramps—Propranolol—migraine	0.0208	0.0352	CcSEcCtD
Carbenicillin—Eye pruritus—Timolol—migraine	0.0183	0.0309	CcSEcCtD
Carbenicillin—Eye pruritus—Gabapentin—migraine	0.017	0.0288	CcSEcCtD
Carbenicillin—PLA2G4A—Pindolol—Propranolol—migraine	0.0159	1	CbGdCrCtD
Carbenicillin—Abdominal cramps—Valproic Acid—migraine	0.0136	0.023	CcSEcCtD
Carbenicillin—Eosinophilia—Amitriptyline—migraine	0.0107	0.0181	CcSEcCtD
Carbenicillin—Glossitis—Valproic Acid—migraine	0.00996	0.0168	CcSEcCtD
Carbenicillin—Vaginal inflammation—Valproic Acid—migraine	0.00918	0.0155	CcSEcCtD
Carbenicillin—Vaginal infection—Valproic Acid—migraine	0.00867	0.0146	CcSEcCtD
Carbenicillin—Rectal haemorrhage—Gabapentin—migraine	0.00842	0.0142	CcSEcCtD
Carbenicillin—Glossitis—Gabapentin—migraine	0.00826	0.014	CcSEcCtD
Carbenicillin—Neutropenia—Propranolol—migraine	0.00826	0.014	CcSEcCtD
Carbenicillin—Dysgeusia—Amitriptyline—migraine	0.0074	0.0125	CcSEcCtD
Carbenicillin—Glossitis—Topiramate—migraine	0.00695	0.0117	CcSEcCtD
Carbenicillin—Leukopenia—Amitriptyline—migraine	0.00676	0.0114	CcSEcCtD
Carbenicillin—Vaginal inflammation—Topiramate—migraine	0.0064	0.0108	CcSEcCtD
Carbenicillin—Dry mouth—Amitriptyline—migraine	0.00629	0.0106	CcSEcCtD
Carbenicillin—Vaginal infection—Topiramate—migraine	0.00604	0.0102	CcSEcCtD
Carbenicillin—Thrombocytopenia—Amitriptyline—migraine	0.00604	0.0102	CcSEcCtD
Carbenicillin—Anorexia—Amitriptyline—migraine	0.00588	0.00994	CcSEcCtD
Carbenicillin—Eosinophilia—Valproic Acid—migraine	0.0057	0.00964	CcSEcCtD
Carbenicillin—Dyspepsia—Amitriptyline—migraine	0.00543	0.00917	CcSEcCtD
Carbenicillin—Neutropenia—Valproic Acid—migraine	0.00538	0.0091	CcSEcCtD
Carbenicillin—Decreased appetite—Amitriptyline—migraine	0.00536	0.00906	CcSEcCtD
Carbenicillin—Urticaria—Amitriptyline—migraine	0.0049	0.00828	CcSEcCtD
Carbenicillin—Body temperature increased—Amitriptyline—migraine	0.00487	0.00824	CcSEcCtD
Carbenicillin—Eosinophilia—Gabapentin—migraine	0.00473	0.00799	CcSEcCtD
Carbenicillin—Dry mouth—Verapamil—migraine	0.00471	0.00796	CcSEcCtD
Carbenicillin—Dyspepsia—Propranolol—migraine	0.00442	0.00747	CcSEcCtD
Carbenicillin—Decreased appetite—Propranolol—migraine	0.00436	0.00738	CcSEcCtD
Carbenicillin—Pruritus—Amitriptyline—migraine	0.00436	0.00737	CcSEcCtD
Carbenicillin—Diarrhoea—Amitriptyline—migraine	0.00422	0.00713	CcSEcCtD
Carbenicillin—Dyspepsia—Verapamil—migraine	0.00407	0.00687	CcSEcCtD
Carbenicillin—Urticaria—Propranolol—migraine	0.00399	0.00674	CcSEcCtD
Carbenicillin—Eosinophilia—Topiramate—migraine	0.00398	0.00672	CcSEcCtD
Carbenicillin—Abdominal pain—Propranolol—migraine	0.00397	0.00671	CcSEcCtD
Carbenicillin—Body temperature increased—Propranolol—migraine	0.00397	0.00671	CcSEcCtD
Carbenicillin—Flatulence—Valproic Acid—migraine	0.00395	0.00668	CcSEcCtD
Carbenicillin—Dysgeusia—Valproic Acid—migraine	0.00393	0.00664	CcSEcCtD
Carbenicillin—Vomiting—Amitriptyline—migraine	0.00392	0.00663	CcSEcCtD
Carbenicillin—Rash—Amitriptyline—migraine	0.00389	0.00657	CcSEcCtD
Carbenicillin—Dermatitis—Amitriptyline—migraine	0.00388	0.00657	CcSEcCtD
Carbenicillin—Headache—Amitriptyline—migraine	0.00386	0.00653	CcSEcCtD
Carbenicillin—Neutropenia—Topiramate—migraine	0.00376	0.00635	CcSEcCtD
Carbenicillin—Anaemia—Valproic Acid—migraine	0.00371	0.00627	CcSEcCtD
Carbenicillin—Hypersensitivity—Propranolol—migraine	0.0037	0.00625	CcSEcCtD
Carbenicillin—Urticaria—Verapamil—migraine	0.00367	0.0062	CcSEcCtD
Carbenicillin—Nausea—Amitriptyline—migraine	0.00366	0.00619	CcSEcCtD
Carbenicillin—Leukopenia—Valproic Acid—migraine	0.00359	0.00607	CcSEcCtD
Carbenicillin—Dysgeusia—Timolol—migraine	0.0035	0.00591	CcSEcCtD
Carbenicillin—Diarrhoea—Propranolol—migraine	0.00344	0.00581	CcSEcCtD
Carbenicillin—Hypersensitivity—Verapamil—migraine	0.0034	0.00575	CcSEcCtD
Carbenicillin—Dry mouth—Valproic Acid—migraine	0.00334	0.00565	CcSEcCtD
Carbenicillin—Flatulence—Gabapentin—migraine	0.00328	0.00554	CcSEcCtD
Carbenicillin—Pruritus—Verapamil—migraine	0.00327	0.00552	CcSEcCtD
Carbenicillin—Dysgeusia—Gabapentin—migraine	0.00326	0.00551	CcSEcCtD
Carbenicillin—Thrombocytopenia—Valproic Acid—migraine	0.00321	0.00542	CcSEcCtD
Carbenicillin—Vomiting—Propranolol—migraine	0.00319	0.0054	CcSEcCtD
Carbenicillin—Rash—Propranolol—migraine	0.00317	0.00535	CcSEcCtD
Carbenicillin—Dermatitis—Propranolol—migraine	0.00316	0.00535	CcSEcCtD
Carbenicillin—Diarrhoea—Verapamil—migraine	0.00316	0.00534	CcSEcCtD
Carbenicillin—Anorexia—Valproic Acid—migraine	0.00312	0.00528	CcSEcCtD
Carbenicillin—Anaemia—Gabapentin—migraine	0.00307	0.0052	CcSEcCtD
Carbenicillin—Nausea—Propranolol—migraine	0.00298	0.00504	CcSEcCtD
Carbenicillin—Leukopenia—Gabapentin—migraine	0.00298	0.00503	CcSEcCtD
Carbenicillin—Dry mouth—Timolol—migraine	0.00297	0.00503	CcSEcCtD
Carbenicillin—Vomiting—Verapamil—migraine	0.00294	0.00496	CcSEcCtD
Carbenicillin—Rash—Verapamil—migraine	0.00291	0.00492	CcSEcCtD
Carbenicillin—Dermatitis—Verapamil—migraine	0.00291	0.00492	CcSEcCtD
Carbenicillin—Headache—Verapamil—migraine	0.00289	0.00489	CcSEcCtD
Carbenicillin—Dyspepsia—Valproic Acid—migraine	0.00288	0.00487	CcSEcCtD
Carbenicillin—Decreased appetite—Valproic Acid—migraine	0.00285	0.00481	CcSEcCtD
Carbenicillin—Anorexia—Timolol—migraine	0.00278	0.0047	CcSEcCtD
Carbenicillin—Dry mouth—Gabapentin—migraine	0.00277	0.00468	CcSEcCtD
Carbenicillin—Flatulence—Topiramate—migraine	0.00276	0.00466	CcSEcCtD
Carbenicillin—Nausea—Verapamil—migraine	0.00274	0.00464	CcSEcCtD
Carbenicillin—Dysgeusia—Topiramate—migraine	0.00274	0.00463	CcSEcCtD
Carbenicillin—Thrombocytopenia—Gabapentin—migraine	0.00266	0.00449	CcSEcCtD
Carbenicillin—Urticaria—Valproic Acid—migraine	0.0026	0.0044	CcSEcCtD
Carbenicillin—Body temperature increased—Valproic Acid—migraine	0.00259	0.00438	CcSEcCtD
Carbenicillin—Abdominal pain—Valproic Acid—migraine	0.00259	0.00438	CcSEcCtD
Carbenicillin—Anorexia—Gabapentin—migraine	0.00259	0.00437	CcSEcCtD
Carbenicillin—Anaemia—Topiramate—migraine	0.00259	0.00437	CcSEcCtD
Carbenicillin—Dyspepsia—Timolol—migraine	0.00257	0.00434	CcSEcCtD
Carbenicillin—Decreased appetite—Timolol—migraine	0.00253	0.00428	CcSEcCtD
Carbenicillin—Leukopenia—Topiramate—migraine	0.0025	0.00423	CcSEcCtD
Carbenicillin—Hypersensitivity—Valproic Acid—migraine	0.00241	0.00408	CcSEcCtD
Carbenicillin—Dyspepsia—Gabapentin—migraine	0.00239	0.00404	CcSEcCtD
Carbenicillin—Decreased appetite—Gabapentin—migraine	0.00236	0.00399	CcSEcCtD
Carbenicillin—Dry mouth—Topiramate—migraine	0.00233	0.00394	CcSEcCtD
Carbenicillin—Pruritus—Valproic Acid—migraine	0.00232	0.00392	CcSEcCtD
Carbenicillin—Urticaria—Timolol—migraine	0.00232	0.00391	CcSEcCtD
Carbenicillin—Body temperature increased—Timolol—migraine	0.0023	0.0039	CcSEcCtD
Carbenicillin—Abdominal pain—Timolol—migraine	0.0023	0.0039	CcSEcCtD
Carbenicillin—Diarrhoea—Valproic Acid—migraine	0.00224	0.00379	CcSEcCtD
Carbenicillin—Thrombocytopenia—Topiramate—migraine	0.00224	0.00378	CcSEcCtD
Carbenicillin—Anorexia—Topiramate—migraine	0.00218	0.00368	CcSEcCtD
Carbenicillin—Urticaria—Gabapentin—migraine	0.00216	0.00365	CcSEcCtD
Carbenicillin—Hypersensitivity—Timolol—migraine	0.00215	0.00363	CcSEcCtD
Carbenicillin—Abdominal pain—Gabapentin—migraine	0.00215	0.00363	CcSEcCtD
Carbenicillin—Body temperature increased—Gabapentin—migraine	0.00215	0.00363	CcSEcCtD
Carbenicillin—Vomiting—Valproic Acid—migraine	0.00208	0.00352	CcSEcCtD
Carbenicillin—Rash—Valproic Acid—migraine	0.00206	0.00349	CcSEcCtD
Carbenicillin—Dermatitis—Valproic Acid—migraine	0.00206	0.00349	CcSEcCtD
Carbenicillin—Pruritus—Timolol—migraine	0.00206	0.00349	CcSEcCtD
Carbenicillin—Headache—Valproic Acid—migraine	0.00205	0.00347	CcSEcCtD
Carbenicillin—Dyspepsia—Topiramate—migraine	0.00201	0.0034	CcSEcCtD
Carbenicillin—Hypersensitivity—Gabapentin—migraine	0.002	0.00338	CcSEcCtD
Carbenicillin—Diarrhoea—Timolol—migraine	0.00199	0.00337	CcSEcCtD
Carbenicillin—Decreased appetite—Topiramate—migraine	0.00199	0.00336	CcSEcCtD
Carbenicillin—Nausea—Valproic Acid—migraine	0.00195	0.00329	CcSEcCtD
Carbenicillin—Pruritus—Gabapentin—migraine	0.00192	0.00325	CcSEcCtD
Carbenicillin—Diarrhoea—Gabapentin—migraine	0.00186	0.00314	CcSEcCtD
Carbenicillin—Vomiting—Timolol—migraine	0.00185	0.00313	CcSEcCtD
Carbenicillin—Rash—Timolol—migraine	0.00184	0.00311	CcSEcCtD
Carbenicillin—Dermatitis—Timolol—migraine	0.00184	0.0031	CcSEcCtD
Carbenicillin—Headache—Timolol—migraine	0.00183	0.00309	CcSEcCtD
Carbenicillin—Urticaria—Topiramate—migraine	0.00181	0.00307	CcSEcCtD
Carbenicillin—Abdominal pain—Topiramate—migraine	0.00181	0.00305	CcSEcCtD
Carbenicillin—Body temperature increased—Topiramate—migraine	0.00181	0.00305	CcSEcCtD
Carbenicillin—Nausea—Timolol—migraine	0.00173	0.00293	CcSEcCtD
Carbenicillin—Vomiting—Gabapentin—migraine	0.00173	0.00292	CcSEcCtD
Carbenicillin—Rash—Gabapentin—migraine	0.00171	0.00289	CcSEcCtD
Carbenicillin—Dermatitis—Gabapentin—migraine	0.00171	0.00289	CcSEcCtD
