nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytisine—CHRNB4—SIDS Susceptibility Pathways—SCN5A—dilated cardiomyopathy	0.0572	0.0572	CbGpPWpGaD
Cytisine—CHRNA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.0556	0.0556	CbGpPWpGaD
Cytisine—CHRNA7—SIDS Susceptibility Pathways—SCN5A—dilated cardiomyopathy	0.0497	0.0497	CbGpPWpGaD
Cytisine—CHRNA6—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.0418	0.0418	CbGpPWpGaD
Cytisine—CHRNB4—SIDS Susceptibility Pathways—RYR2—dilated cardiomyopathy	0.0408	0.0408	CbGpPWpGaD
Cytisine—CHRNA4—SIDS Susceptibility Pathways—SCN5A—dilated cardiomyopathy	0.0405	0.0405	CbGpPWpGaD
Cytisine—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.0386	0.0386	CbGpPWpGaD
Cytisine—CHRNA7—SIDS Susceptibility Pathways—RYR2—dilated cardiomyopathy	0.0354	0.0354	CbGpPWpGaD
Cytisine—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.0353	0.0353	CbGpPWpGaD
Cytisine—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.0335	0.0335	CbGpPWpGaD
Cytisine—CHRNA6—Neuronal System—ABCC9—dilated cardiomyopathy	0.0334	0.0334	CbGpPWpGaD
Cytisine—CHRNA6—Neuronal System—ACTN2—dilated cardiomyopathy	0.032	0.032	CbGpPWpGaD
Cytisine—CHRNB4—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.029	0.029	CbGpPWpGaD
Cytisine—CHRNA4—SIDS Susceptibility Pathways—RYR2—dilated cardiomyopathy	0.0289	0.0289	CbGpPWpGaD
Cytisine—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.0273	0.0273	CbGpPWpGaD
Cytisine—CHRNA3—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.0265	0.0265	CbGpPWpGaD
Cytisine—CHRNA7—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.0252	0.0252	CbGpPWpGaD
Cytisine—CHRNB4—Neuronal System—ABCC9—dilated cardiomyopathy	0.0232	0.0232	CbGpPWpGaD
Cytisine—CHRNB4—Neuronal System—ACTN2—dilated cardiomyopathy	0.0222	0.0222	CbGpPWpGaD
Cytisine—CHRNA3—Neuronal System—ABCC9—dilated cardiomyopathy	0.0212	0.0212	CbGpPWpGaD
Cytisine—CHRNA4—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.0205	0.0205	CbGpPWpGaD
Cytisine—CHRNA3—Neuronal System—ACTN2—dilated cardiomyopathy	0.0203	0.0203	CbGpPWpGaD
Cytisine—CHRNA7—Neuronal System—ABCC9—dilated cardiomyopathy	0.0201	0.0201	CbGpPWpGaD
Cytisine—CHRNA7—Neuronal System—ACTN2—dilated cardiomyopathy	0.0193	0.0193	CbGpPWpGaD
Cytisine—CHRNA4—Neuronal System—ABCC9—dilated cardiomyopathy	0.0164	0.0164	CbGpPWpGaD
Cytisine—CHRNB4—SIDS Susceptibility Pathways—GJA1—dilated cardiomyopathy	0.0159	0.0159	CbGpPWpGaD
Cytisine—CHRNA4—Neuronal System—ACTN2—dilated cardiomyopathy	0.0157	0.0157	CbGpPWpGaD
Cytisine—CHRNA7—SIDS Susceptibility Pathways—GJA1—dilated cardiomyopathy	0.0138	0.0138	CbGpPWpGaD
Cytisine—CHRNB4—SIDS Susceptibility Pathways—IL10—dilated cardiomyopathy	0.0138	0.0138	CbGpPWpGaD
Cytisine—CHRNA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—dilated cardiomyopathy	0.0127	0.0127	CbGpPWpGaD
Cytisine—CHRNA7—SIDS Susceptibility Pathways—IL10—dilated cardiomyopathy	0.012	0.012	CbGpPWpGaD
Cytisine—CHRNA4—SIDS Susceptibility Pathways—GJA1—dilated cardiomyopathy	0.0113	0.0113	CbGpPWpGaD
Cytisine—CHRNA4—SIDS Susceptibility Pathways—IL10—dilated cardiomyopathy	0.00977	0.00977	CbGpPWpGaD
Cytisine—CHRNA6—Transmission across Chemical Synapses—RAF1—dilated cardiomyopathy	0.00951	0.00951	CbGpPWpGaD
Cytisine—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—dilated cardiomyopathy	0.00877	0.00877	CbGpPWpGaD
