nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—CCND1—skin epidermis—vulva cancer	0.0896	0.0896	CbGeAlD
Arsenic trioxide—AKT1—skin epidermis—vulva cancer	0.063	0.063	CbGeAlD
Arsenic trioxide—JUN—skin epidermis—vulva cancer	0.0548	0.0548	CbGeAlD
Arsenic trioxide—CCND1—epithelium—vulva cancer	0.0292	0.0292	CbGeAlD
Arsenic trioxide—CCND1—uterine cervix—vulva cancer	0.0289	0.0289	CbGeAlD
Arsenic trioxide—CCND1—urethra—vulva cancer	0.0266	0.0266	CbGeAlD
Arsenic trioxide—CCND1—mammalian vulva—vulva cancer	0.0253	0.0253	CbGeAlD
Arsenic trioxide—MAPK1—epithelium—vulva cancer	0.0246	0.0246	CbGeAlD
Arsenic trioxide—MAPK1—uterine cervix—vulva cancer	0.0244	0.0244	CbGeAlD
Arsenic trioxide—TXNRD1—epithelium—vulva cancer	0.0229	0.0229	CbGeAlD
Arsenic trioxide—TXNRD1—uterine cervix—vulva cancer	0.0227	0.0227	CbGeAlD
Arsenic trioxide—MAPK3—epithelium—vulva cancer	0.0218	0.0218	CbGeAlD
Arsenic trioxide—MAPK3—uterine cervix—vulva cancer	0.0216	0.0216	CbGeAlD
Arsenic trioxide—MAPK1—mammalian vulva—vulva cancer	0.0213	0.0213	CbGeAlD
Arsenic trioxide—TXNRD1—urethra—vulva cancer	0.0209	0.0209	CbGeAlD
Arsenic trioxide—CYP1A1—skin epidermis—vulva cancer	0.0207	0.0207	CbGeAlD
Arsenic trioxide—AKT1—epithelium—vulva cancer	0.0205	0.0205	CbGeAlD
Arsenic trioxide—AKT1—uterine cervix—vulva cancer	0.0203	0.0203	CbGeAlD
Arsenic trioxide—TXNRD1—mammalian vulva—vulva cancer	0.0199	0.0199	CbGeAlD
Arsenic trioxide—MAPK3—urethra—vulva cancer	0.0198	0.0198	CbGeAlD
Arsenic trioxide—CCND1—vagina—vulva cancer	0.0196	0.0196	CbGeAlD
Arsenic trioxide—MAPK3—mammalian vulva—vulva cancer	0.0189	0.0189	CbGeAlD
Arsenic trioxide—AKT1—urethra—vulva cancer	0.0187	0.0187	CbGeAlD
Arsenic trioxide—JUN—epithelium—vulva cancer	0.0179	0.0179	CbGeAlD
Arsenic trioxide—AKT1—mammalian vulva—vulva cancer	0.0178	0.0178	CbGeAlD
Arsenic trioxide—JUN—uterine cervix—vulva cancer	0.0177	0.0177	CbGeAlD
Arsenic trioxide—IKBKB—uterine cervix—vulva cancer	0.0176	0.0176	CbGeAlD
Arsenic trioxide—MAPK1—vagina—vulva cancer	0.0165	0.0165	CbGeAlD
Arsenic trioxide—JUN—urethra—vulva cancer	0.0163	0.0163	CbGeAlD
Arsenic trioxide—IKBKB—urethra—vulva cancer	0.0162	0.0162	CbGeAlD
Arsenic trioxide—JUN—mammalian vulva—vulva cancer	0.0155	0.0155	CbGeAlD
Arsenic trioxide—IKBKB—mammalian vulva—vulva cancer	0.0154	0.0154	CbGeAlD
Arsenic trioxide—TXNRD1—vagina—vulva cancer	0.0154	0.0154	CbGeAlD
Arsenic trioxide—MAPK3—vagina—vulva cancer	0.0146	0.0146	CbGeAlD
Arsenic trioxide—AKT1—vagina—vulva cancer	0.0138	0.0138	CbGeAlD
Arsenic trioxide—CCND1—lymph node—vulva cancer	0.0127	0.0127	CbGeAlD
Arsenic trioxide—JUN—vagina—vulva cancer	0.012	0.012	CbGeAlD
Arsenic trioxide—IKBKB—vagina—vulva cancer	0.0119	0.0119	CbGeAlD
Arsenic trioxide—MAPK1—lymph node—vulva cancer	0.0107	0.0107	CbGeAlD
Arsenic trioxide—TXNRD1—lymph node—vulva cancer	0.00995	0.00995	CbGeAlD
Arsenic trioxide—MAPK3—lymph node—vulva cancer	0.00946	0.00946	CbGeAlD
Arsenic trioxide—AKT1—lymph node—vulva cancer	0.00892	0.00892	CbGeAlD
Arsenic trioxide—JUN—lymph node—vulva cancer	0.00776	0.00776	CbGeAlD
Arsenic trioxide—IKBKB—lymph node—vulva cancer	0.00773	0.00773	CbGeAlD
Arsenic trioxide—CYP1A1—epithelium—vulva cancer	0.00673	0.00673	CbGeAlD
Arsenic trioxide—CYP1A1—uterine cervix—vulva cancer	0.00667	0.00667	CbGeAlD
Arsenic trioxide—CYP1A1—urethra—vulva cancer	0.00613	0.00613	CbGeAlD
Arsenic trioxide—CYP1A1—mammalian vulva—vulva cancer	0.00584	0.00584	CbGeAlD
Arsenic trioxide—CYP1A1—vagina—vulva cancer	0.00452	0.00452	CbGeAlD
Arsenic trioxide—ABCC2—lymph node—vulva cancer	0.00423	0.00423	CbGeAlD
Arsenic trioxide—CYP1B1—lymph node—vulva cancer	0.00414	0.00414	CbGeAlD
Arsenic trioxide—ABCB1—epithelium—vulva cancer	0.0035	0.0035	CbGeAlD
Arsenic trioxide—ABCB1—uterine cervix—vulva cancer	0.00347	0.00347	CbGeAlD
Arsenic trioxide—ABCB1—urethra—vulva cancer	0.00319	0.00319	CbGeAlD
Arsenic trioxide—ABCB1—mammalian vulva—vulva cancer	0.00303	0.00303	CbGeAlD
Arsenic trioxide—CYP1A1—lymph node—vulva cancer	0.00293	0.00293	CbGeAlD
Arsenic trioxide—ABCB1—vagina—vulva cancer	0.00235	0.00235	CbGeAlD
Arsenic trioxide—ABCB1—lymph node—vulva cancer	0.00152	0.00152	CbGeAlD
