nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—PTGS2—breast cancer	0.319	1	CbGaD
Clodronate—SLC25A4—mammary gland—breast cancer	0.00822	0.0559	CbGeAlD
Clodronate—SLC25A5—nipple—breast cancer	0.00725	0.0493	CbGeAlD
Clodronate—SLC25A6—embryo—breast cancer	0.00688	0.0468	CbGeAlD
Clodronate—SLC25A5—embryo—breast cancer	0.00598	0.0407	CbGeAlD
Clodronate—SLC25A6—epithelium—breast cancer	0.00561	0.0382	CbGeAlD
Clodronate—SLC25A6—skin of body—breast cancer	0.00534	0.0363	CbGeAlD
Clodronate—SLC25A5—epithelium—breast cancer	0.00488	0.0332	CbGeAlD
Clodronate—SLC25A5—skin of body—breast cancer	0.00464	0.0316	CbGeAlD
Clodronate—SLC25A6—uterus—breast cancer	0.00464	0.0316	CbGeAlD
Clodronate—SLC25A6—adipose tissue—breast cancer	0.00454	0.0309	CbGeAlD
Clodronate—SLC25A5—endometrium—breast cancer	0.00438	0.0298	CbGeAlD
Clodronate—SLC25A6—female reproductive system—breast cancer	0.00417	0.0284	CbGeAlD
Clodronate—SLC25A6—adrenal gland—breast cancer	0.00407	0.0277	CbGeAlD
Clodronate—SLC25A5—uterus—breast cancer	0.00404	0.0274	CbGeAlD
Clodronate—SLC25A5—pituitary gland—breast cancer	0.00396	0.027	CbGeAlD
Clodronate—SLC25A6—Vinorelbine—Vinblastine—breast cancer	0.00395	0.588	CbGdCrCtD
Clodronate—SLC25A5—adipose tissue—breast cancer	0.00395	0.0268	CbGeAlD
Clodronate—SLC25A6—bone marrow—breast cancer	0.00394	0.0268	CbGeAlD
Clodronate—SLC25A6—female gonad—breast cancer	0.00379	0.0258	CbGeAlD
Clodronate—SLC25A4—pituitary gland—breast cancer	0.00371	0.0253	CbGeAlD
Clodronate—SLC25A4—adipose tissue—breast cancer	0.0037	0.0252	CbGeAlD
Clodronate—SLC25A5—female reproductive system—breast cancer	0.00363	0.0247	CbGeAlD
Clodronate—SLC25A5—adrenal gland—breast cancer	0.00354	0.0241	CbGeAlD
Clodronate—SLC25A6—endocrine gland—breast cancer	0.00353	0.024	CbGeAlD
Clodronate—SLC25A5—bone marrow—breast cancer	0.00342	0.0233	CbGeAlD
Clodronate—SLC25A4—female reproductive system—breast cancer	0.0034	0.0231	CbGeAlD
Clodronate—SLC25A4—adrenal gland—breast cancer	0.00332	0.0226	CbGeAlD
Clodronate—SLC25A5—female gonad—breast cancer	0.0033	0.0225	CbGeAlD
Clodronate—SLC25A4—female gonad—breast cancer	0.00309	0.021	CbGeAlD
Clodronate—SLC25A5—endocrine gland—breast cancer	0.00307	0.0209	CbGeAlD
Clodronate—SLC25A4—endocrine gland—breast cancer	0.00288	0.0196	CbGeAlD
Clodronate—SLC25A5—Azacitidine—Gemcitabine—breast cancer	0.00277	0.412	CbGdCrCtD
Clodronate—SLC25A6—lymph node—breast cancer	0.00244	0.0166	CbGeAlD
Clodronate—SLC25A5—lymph node—breast cancer	0.00212	0.0144	CbGeAlD
Clodronate—SLC25A4—lymph node—breast cancer	0.00199	0.0135	CbGeAlD
Clodronate—Zoledronate—ABCC1—breast cancer	0.00196	1	CrCbGaD
Clodronate—PTGS2—embryo—breast cancer	0.00113	0.00767	CbGeAlD
Clodronate—PTGS2—epithelium—breast cancer	0.00092	0.00625	CbGeAlD
Clodronate—PTGS2—skin of body—breast cancer	0.000875	0.00595	CbGeAlD
Clodronate—PTGS2—endometrium—breast cancer	0.000825	0.00561	CbGeAlD
Clodronate—PTGS2—uterus—breast cancer	0.00076	0.00517	CbGeAlD
Clodronate—PTGS2—pituitary gland—breast cancer	0.000746	0.00508	CbGeAlD
Clodronate—PTGS2—adipose tissue—breast cancer	0.000743	0.00505	CbGeAlD
Clodronate—PTGS2—female reproductive system—breast cancer	0.000683	0.00465	CbGeAlD
Clodronate—PTGS2—adrenal gland—breast cancer	0.000667	0.00453	CbGeAlD
Clodronate—PTGS2—bone marrow—breast cancer	0.000645	0.00439	CbGeAlD
Clodronate—PTGS2—female gonad—breast cancer	0.000622	0.00423	CbGeAlD
Clodronate—PTGS2—endocrine gland—breast cancer	0.000578	0.00393	CbGeAlD
Clodronate—PTGS2—lymph node—breast cancer	0.0004	0.00272	CbGeAlD
Clodronate—Urticaria—Goserelin—breast cancer	0.000218	0.000689	CcSEcCtD
Clodronate—Abdominal pain—Goserelin—breast cancer	0.000217	0.000686	CcSEcCtD
Clodronate—Renal failure—Docetaxel—breast cancer	0.000216	0.000683	CcSEcCtD
Clodronate—Pneumonia—Capecitabine—breast cancer	0.000214	0.000676	CcSEcCtD
Clodronate—Decreased appetite—Vinorelbine—breast cancer	0.000214	0.000675	CcSEcCtD
Clodronate—Gastrointestinal disorder—Vinorelbine—breast cancer	0.000212	0.000671	CcSEcCtD
Clodronate—Mediastinal disorder—Paclitaxel—breast cancer	0.00021	0.000663	CcSEcCtD
Clodronate—Renal failure—Capecitabine—breast cancer	0.000209	0.000661	CcSEcCtD
Clodronate—Renal failure acute—Epirubicin—breast cancer	0.000208	0.000659	CcSEcCtD
Clodronate—Dyspepsia—Thiotepa—breast cancer	0.000207	0.000653	CcSEcCtD
Clodronate—Vomiting—Chlorambucil—breast cancer	0.000205	0.000649	CcSEcCtD
Clodronate—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—breast cancer	0.000204	0.000647	CcSEcCtD
