nodes	percent_of_prediction	percent_of_DWPC	metapath
MACITENTAN—EDNRB—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.0208	0.0208	CbGpPWpGaD
MACITENTAN—EDNRB—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.0204	0.0204	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.0202	0.0202	CbGpPWpGaD
MACITENTAN—EDNRA—GPCRs, Other—DRD3—attention deficit hyperactivity disorder	0.0183	0.0183	CbGpPWpGaD
MACITENTAN—EDNRB—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.0178	0.0178	CbGpPWpGaD
MACITENTAN—EDNRA—GPCRs, Other—DRD4—attention deficit hyperactivity disorder	0.0178	0.0178	CbGpPWpGaD
MACITENTAN—EDNRB—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.0174	0.0174	CbGpPWpGaD
MACITENTAN—EDNRA—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.0149	0.0149	CbGpPWpGaD
MACITENTAN—EDNRA—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.0146	0.0146	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.0145	0.0145	CbGpPWpGaD
MACITENTAN—EDNRB—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.0141	0.0141	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.0136	0.0136	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.0133	0.0133	CbGpPWpGaD
MACITENTAN—EDNRA—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.0127	0.0127	CbGpPWpGaD
MACITENTAN—EDNRA—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.0125	0.0125	CbGpPWpGaD
MACITENTAN—EDNRB—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.0123	0.0123	CbGpPWpGaD
MACITENTAN—EDNRB—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.0121	0.0121	CbGpPWpGaD
MACITENTAN—EDNRA—GPCRs, Other—HTR2A—attention deficit hyperactivity disorder	0.0116	0.0116	CbGpPWpGaD
MACITENTAN—EDNRB—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.0115	0.0115	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.0114	0.0114	CbGpPWpGaD
MACITENTAN—EDNRB—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.0111	0.0111	CbGpPWpGaD
MACITENTAN—EDNRB—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.0109	0.0109	CbGpPWpGaD
MACITENTAN—EDNRB—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.0108	0.0108	CbGpPWpGaD
MACITENTAN—EDNRB—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.0106	0.0106	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.0104	0.0104	CbGpPWpGaD
MACITENTAN—EDNRA—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.0101	0.0101	CbGpPWpGaD
MACITENTAN—EDNRB—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.01	0.01	CbGpPWpGaD
MACITENTAN—EDNRB—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.00982	0.00982	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.0097	0.0097	CbGpPWpGaD
MACITENTAN—EDNRB—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.00951	0.00951	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.0095	0.0095	CbGpPWpGaD
MACITENTAN—EDNRB—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.00935	0.00935	CbGpPWpGaD
