nodes	percent_of_prediction	percent_of_DWPC	metapath
Rabeprazole—CYP2C19—Desloratadine—allergic rhinitis	0.0601	0.0827	CbGbCtD
Rabeprazole—CYP1A2—Desloratadine—allergic rhinitis	0.0555	0.0763	CbGbCtD
Rabeprazole—CYP2C9—Desloratadine—allergic rhinitis	0.05	0.0687	CbGbCtD
Rabeprazole—CYP2D6—Desloratadine—allergic rhinitis	0.0457	0.0628	CbGbCtD
Rabeprazole—ABCG2—Hydrocortisone—allergic rhinitis	0.043	0.0591	CbGbCtD
Rabeprazole—CYP2C19—Loratadine—allergic rhinitis	0.0345	0.0475	CbGbCtD
Rabeprazole—CYP2C19—Diphenhydramine—allergic rhinitis	0.0345	0.0475	CbGbCtD
Rabeprazole—CYP1A2—Diphenhydramine—allergic rhinitis	0.0319	0.0438	CbGbCtD
Rabeprazole—CYP3A4—Flunisolide—allergic rhinitis	0.0291	0.04	CbGbCtD
Rabeprazole—CYP2C9—Montelukast—allergic rhinitis	0.0287	0.0395	CbGbCtD
Rabeprazole—CYP2C9—Loratadine—allergic rhinitis	0.0287	0.0395	CbGbCtD
Rabeprazole—CYP2C9—Diphenhydramine—allergic rhinitis	0.0287	0.0395	CbGbCtD
Rabeprazole—CYP3A4—Olopatadine—allergic rhinitis	0.0273	0.0376	CbGbCtD
Rabeprazole—ABCG2—Dexamethasone—allergic rhinitis	0.0267	0.0368	CbGbCtD
Rabeprazole—CYP2D6—Loratadine—allergic rhinitis	0.0262	0.0361	CbGbCtD
Rabeprazole—CYP2D6—Diphenhydramine—allergic rhinitis	0.0262	0.0361	CbGbCtD
Rabeprazole—CYP1A1—Dexamethasone—allergic rhinitis	0.0247	0.0339	CbGbCtD
Rabeprazole—CYP3A4—Montelukast—allergic rhinitis	0.0167	0.023	CbGbCtD
Rabeprazole—CYP3A4—Loratadine—allergic rhinitis	0.0167	0.023	CbGbCtD
Rabeprazole—CYP3A4—Methylprednisolone—allergic rhinitis	0.0153	0.021	CbGbCtD
Rabeprazole—CYP2C19—Dexamethasone—allergic rhinitis	0.0119	0.0164	CbGbCtD
Rabeprazole—CYP3A4—Triamcinolone—allergic rhinitis	0.0116	0.0159	CbGbCtD
Rabeprazole—CYP2C9—Dexamethasone—allergic rhinitis	0.00993	0.0137	CbGbCtD
Rabeprazole—CYP3A4—Betamethasone—allergic rhinitis	0.00993	0.0136	CbGbCtD
Rabeprazole—CYP3A4—Prednisolone—allergic rhinitis	0.00979	0.0135	CbGbCtD
Rabeprazole—CYP3A4—Hydrocortisone—allergic rhinitis	0.00928	0.0128	CbGbCtD
Rabeprazole—CYP2D6—Dexamethasone—allergic rhinitis	0.00908	0.0125	CbGbCtD
Rabeprazole—CYP3A4—Dexamethasone—allergic rhinitis	0.00577	0.00794	CbGbCtD
Rabeprazole—Arrhythmia—Prednisolone—allergic rhinitis	0.000126	0.000463	CcSEcCtD
Rabeprazole—Visual impairment—Methylprednisolone—allergic rhinitis	0.000125	0.000459	CcSEcCtD
Rabeprazole—Diarrhoea—Montelukast—allergic rhinitis	0.000124	0.000456	CcSEcCtD
