nodes	percent_of_prediction	percent_of_DWPC	metapath
Iron—Ill-defined disorder—Clonidine—glaucoma	0.000679	0.000679	CcSEcCtD
Iron—Pain—Dorzolamide—glaucoma	0.000677	0.000677	CcSEcCtD
Iron—Decreased appetite—Brinzolamide—glaucoma	0.000677	0.000677	CcSEcCtD
Iron—Pain—Travoprost—glaucoma	0.000674	0.000674	CcSEcCtD
Iron—Constipation—Travoprost—glaucoma	0.000674	0.000674	CcSEcCtD
Iron—Hyperglycaemia—Timolol—glaucoma	0.000674	0.000674	CcSEcCtD
Iron—Agitation—Clonidine—glaucoma	0.000673	0.000673	CcSEcCtD
Iron—Gastrointestinal disorder—Brinzolamide—glaucoma	0.000672	0.000672	CcSEcCtD
Iron—Paraesthesia—Pilocarpine—glaucoma	0.000672	0.000672	CcSEcCtD
Iron—Asthenia—Bimatoprost—glaucoma	0.000672	0.000672	CcSEcCtD
Iron—Fatigue—Brinzolamide—glaucoma	0.000671	0.000671	CcSEcCtD
Iron—Angioedema—Clonidine—glaucoma	0.000669	0.000669	CcSEcCtD
Iron—Dyspnoea—Pilocarpine—glaucoma	0.000667	0.000667	CcSEcCtD
Iron—Pain—Brinzolamide—glaucoma	0.000666	0.000666	CcSEcCtD
Iron—Somnolence—Pilocarpine—glaucoma	0.000665	0.000665	CcSEcCtD
Iron—Angiopathy—Betaxolol—glaucoma	0.000664	0.000664	CcSEcCtD
Iron—Pruritus—Bimatoprost—glaucoma	0.000663	0.000663	CcSEcCtD
Iron—Diarrhoea—Apraclonidine—glaucoma	0.000661	0.000661	CcSEcCtD
Iron—Malaise—Clonidine—glaucoma	0.00066	0.00066	CcSEcCtD
Iron—Mediastinal disorder—Betaxolol—glaucoma	0.00066	0.00066	CcSEcCtD
Iron—Dyspepsia—Pilocarpine—glaucoma	0.000659	0.000659	CcSEcCtD
Iron—Chills—Betaxolol—glaucoma	0.000657	0.000657	CcSEcCtD
Iron—Syncope—Clonidine—glaucoma	0.000657	0.000657	CcSEcCtD
Iron—Arrhythmia—Betaxolol—glaucoma	0.000654	0.000654	CcSEcCtD
Iron—Feeling abnormal—Dorzolamide—glaucoma	0.000653	0.000653	CcSEcCtD
Iron—Decreased appetite—Pilocarpine—glaucoma	0.00065	0.00065	CcSEcCtD
Iron—Feeling abnormal—Travoprost—glaucoma	0.00065	0.00065	CcSEcCtD
Iron—Conjunctivitis—Timolol—glaucoma	0.000648	0.000648	CcSEcCtD
Iron—Gastrointestinal pain—Dorzolamide—glaucoma	0.000648	0.000648	CcSEcCtD
Iron—Gastrointestinal disorder—Pilocarpine—glaucoma	0.000646	0.000646	CcSEcCtD
Iron—Gastrointestinal pain—Travoprost—glaucoma	0.000645	0.000645	CcSEcCtD
Iron—Loss of consciousness—Clonidine—glaucoma	0.000644	0.000644	CcSEcCtD
Iron—Feeling abnormal—Brinzolamide—glaucoma	0.000642	0.000642	CcSEcCtD
Iron—Pain—Pilocarpine—glaucoma	0.00064	0.00064	CcSEcCtD
Iron—Constipation—Pilocarpine—glaucoma	0.00064	0.00064	CcSEcCtD
Iron—Cough—Clonidine—glaucoma	0.000639	0.000639	CcSEcCtD
Iron—Sweating—Timolol—glaucoma	0.000639	0.000639	CcSEcCtD
Iron—Dizziness—Apraclonidine—glaucoma	0.000639	0.000639	CcSEcCtD
Iron—Erythema—Betaxolol—glaucoma	0.000637	0.000637	CcSEcCtD
Iron—Malnutrition—Betaxolol—glaucoma	0.000637	0.000637	CcSEcCtD
Iron—Urticaria—Dorzolamide—glaucoma	0.000629	0.000629	CcSEcCtD
Iron—Abdominal pain—Dorzolamide—glaucoma	0.000626	0.000626	CcSEcCtD
Iron—Body temperature increased—Dorzolamide—glaucoma	0.000626	0.000626	CcSEcCtD
Iron—Tension—Betaxolol—glaucoma	0.000626	0.000626	CcSEcCtD
Iron—Sinusitis—Timolol—glaucoma	0.000625	0.000625	CcSEcCtD
Iron—Dysgeusia—Betaxolol—glaucoma	0.000624	0.000624	CcSEcCtD
Iron—Arthralgia—Clonidine—glaucoma	0.000623	0.000623	CcSEcCtD
Iron—Chest pain—Clonidine—glaucoma	0.000623	0.000623	CcSEcCtD
Iron—Abdominal pain—Travoprost—glaucoma	0.000623	0.000623	CcSEcCtD
Iron—Asthenia—Acetazolamide—glaucoma	0.00062	0.00062	CcSEcCtD
Iron—Dizziness—Bimatoprost—glaucoma	0.000619	0.000619	CcSEcCtD
Iron—Nervousness—Betaxolol—glaucoma	0.000619	0.000619	CcSEcCtD
Iron—Urticaria—Brinzolamide—glaucoma	0.000618	0.000618	CcSEcCtD
Iron—Feeling abnormal—Pilocarpine—glaucoma	0.000617	0.000617	CcSEcCtD
Iron—Discomfort—Clonidine—glaucoma	0.000616	0.000616	CcSEcCtD
Iron—Vomiting—Apraclonidine—glaucoma	0.000614	0.000614	CcSEcCtD
Iron—Muscle spasms—Betaxolol—glaucoma	0.000613	0.000613	CcSEcCtD
Iron—Gastrointestinal pain—Pilocarpine—glaucoma	0.000612	0.000612	CcSEcCtD
Iron—Hypersensitivity—Brimonidine—glaucoma	0.000611	0.000611	CcSEcCtD
Iron—Dry mouth—Clonidine—glaucoma	0.00061	0.00061	CcSEcCtD
Iron—Bradycardia—Timolol—glaucoma	0.000609	0.000609	CcSEcCtD
Iron—Dermatitis—Apraclonidine—glaucoma	0.000608	0.000608	CcSEcCtD
Iron—Headache—Apraclonidine—glaucoma	0.000605	0.000605	CcSEcCtD
Iron—Confusional state—Clonidine—glaucoma	0.000603	0.000603	CcSEcCtD
Iron—Rhinitis—Timolol—glaucoma	0.0006	0.0006	CcSEcCtD
Iron—Oedema—Clonidine—glaucoma	0.000598	0.000598	CcSEcCtD
Iron—Asthenia—Brimonidine—glaucoma	0.000595	0.000595	CcSEcCtD
Iron—Infection—Clonidine—glaucoma	0.000594	0.000594	CcSEcCtD
Iron—Abdominal pain—Pilocarpine—glaucoma	0.000592	0.000592	CcSEcCtD
Iron—Body temperature increased—Pilocarpine—glaucoma	0.000592	0.000592	CcSEcCtD
Iron—Ill-defined disorder—Betaxolol—glaucoma	0.000591	0.000591	CcSEcCtD
Iron—Diarrhoea—Acetazolamide—glaucoma	0.000591	0.000591	CcSEcCtD
Iron—Rash—Bimatoprost—glaucoma	0.00059	0.00059	CcSEcCtD
Iron—Dermatitis—Bimatoprost—glaucoma	0.00059	0.00059	CcSEcCtD
Iron—Oedema peripheral—Timolol—glaucoma	0.000589	0.000589	CcSEcCtD
Iron—Anaemia—Betaxolol—glaucoma	0.000589	0.000589	CcSEcCtD
Iron—Shock—Clonidine—glaucoma	0.000588	0.000588	CcSEcCtD
Iron—Pruritus—Brimonidine—glaucoma	0.000587	0.000587	CcSEcCtD
Iron—Headache—Bimatoprost—glaucoma	0.000587	0.000587	CcSEcCtD
Iron—Nervous system disorder—Clonidine—glaucoma	0.000586	0.000586	CcSEcCtD
Iron—Hypersensitivity—Dorzolamide—glaucoma	0.000583	0.000583	CcSEcCtD
Iron—Tachycardia—Clonidine—glaucoma	0.000583	0.000583	CcSEcCtD
