nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulpiride—DRD3—Gilles de la Tourette syndrome	0.552	0.591	CbGaD
Sulpiride—DRD2—Gilles de la Tourette syndrome	0.382	0.409	CbGaD
Sulpiride—DRD3—Dopamine receptors—DRD4—Gilles de la Tourette syndrome	0.00529	0.107	CbGpPWpGaD
Sulpiride—DRD3—Dopamine receptors—DRD2—Gilles de la Tourette syndrome	0.00493	0.1	CbGpPWpGaD
Sulpiride—DRD2—Dopamine receptors—DRD3—Gilles de la Tourette syndrome	0.00417	0.0847	CbGpPWpGaD
Sulpiride—DRD2—Dopamine receptors—DRD4—Gilles de la Tourette syndrome	0.00405	0.0822	CbGpPWpGaD
Sulpiride—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Gilles de la Tourette syndrome	0.00334	0.0679	CbGpPWpGaD
Sulpiride—Alizapride—DRD2—Gilles de la Tourette syndrome	0.00206	0.204	CrCbGaD
Sulpiride—Remoxipride—DRD4—Gilles de la Tourette syndrome	0.00169	0.167	CrCbGaD
Sulpiride—DRD3—Nicotine Activity on Dopaminergic Neurons—DRD4—Gilles de la Tourette syndrome	0.00168	0.0341	CbGpPWpGaD
Sulpiride—DRD3—Nicotine Activity on Dopaminergic Neurons—DRD2—Gilles de la Tourette syndrome	0.00156	0.0318	CbGpPWpGaD
Sulpiride—Remoxipride—DRD3—Gilles de la Tourette syndrome	0.00145	0.144	CrCbGaD
Sulpiride—DRD3—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.00141	0.0287	CbGpPWpGaD
Sulpiride—Amisulpride—DRD3—Gilles de la Tourette syndrome	0.00139	0.138	CrCbGaD
Sulpiride—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD3—Gilles de la Tourette syndrome	0.00132	0.0269	CbGpPWpGaD
Sulpiride—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD4—Gilles de la Tourette syndrome	0.00128	0.0261	CbGpPWpGaD
Sulpiride—DRD3—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.00117	0.0237	CbGpPWpGaD
Sulpiride—DRD3—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.00109	0.0221	CbGpPWpGaD
Sulpiride—DRD2—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.00108	0.0219	CbGpPWpGaD
Sulpiride—Remoxipride—DRD2—Gilles de la Tourette syndrome	0.00101	0.0997	CrCbGaD
Sulpiride—DRD3—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.000983	0.02	CbGpPWpGaD
Sulpiride—Amisulpride—DRD2—Gilles de la Tourette syndrome	0.000965	0.0956	CrCbGaD
Sulpiride—DRD2—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.000922	0.0187	CbGpPWpGaD
Sulpiride—DRD2—Hypothetical Network for Drug Addiction—DRD4—Gilles de la Tourette syndrome	0.000917	0.0186	CbGpPWpGaD
Sulpiride—DRD3—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.000916	0.0186	CbGpPWpGaD
Sulpiride—DRD2—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.000895	0.0182	CbGpPWpGaD
Sulpiride—Remoxipride—HTR2A—Gilles de la Tourette syndrome	0.000777	0.0771	CrCbGaD
Sulpiride—DRD2—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.000775	0.0157	CbGpPWpGaD
