nodes	percent_of_prediction	percent_of_DWPC	metapath
Montelukast—CYP2C9—Disulfiram—alcohol dependence	0.164	0.501	CbGbCtD
Montelukast—CYP3A4—Disulfiram—alcohol dependence	0.0952	0.291	CbGbCtD
Montelukast—CYP3A4—Citalopram—alcohol dependence	0.0678	0.208	CbGbCtD
Montelukast—Hallucination, visual—Citalopram—alcohol dependence	0.00599	0.0155	CcSEcCtD
Montelukast—Acute bronchitis—Citalopram—alcohol dependence	0.00599	0.0155	CcSEcCtD
Montelukast—Tracheobronchitis—Citalopram—alcohol dependence	0.00518	0.0134	CcSEcCtD
Montelukast—Skin infection—Citalopram—alcohol dependence	0.00518	0.0134	CcSEcCtD
Montelukast—Neuropathy—Disulfiram—alcohol dependence	0.00497	0.0129	CcSEcCtD
Montelukast—Sinus headache—Citalopram—alcohol dependence	0.0048	0.0124	CcSEcCtD
Montelukast—Suicide—Naltrexone—alcohol dependence	0.00476	0.0123	CcSEcCtD
Montelukast—Hostility—Acamprosate—alcohol dependence	0.00471	0.0122	CcSEcCtD
Montelukast—Suicide attempt—Acamprosate—alcohol dependence	0.0046	0.0119	CcSEcCtD
Montelukast—Suicide attempt—Naltrexone—alcohol dependence	0.00435	0.0113	CcSEcCtD
Montelukast—Completed suicide—Naltrexone—alcohol dependence	0.0042	0.0109	CcSEcCtD
Montelukast—Hepatitis cholestatic—Citalopram—alcohol dependence	0.00388	0.0101	CcSEcCtD
Montelukast—CYSLTR1—pancreas—alcohol dependence	0.00378	0.0559	CbGeAlD
Montelukast—Ear infection—Citalopram—alcohol dependence	0.00368	0.00953	CcSEcCtD
Montelukast—Laryngitis—Naltrexone—alcohol dependence	0.00342	0.00887	CcSEcCtD
Montelukast—Trauma—Citalopram—alcohol dependence	0.00328	0.00851	CcSEcCtD
Montelukast—CYSLTR1—blood—alcohol dependence	0.00308	0.0455	CbGeAlD
Montelukast—Rhinorrhoea—Naltrexone—alcohol dependence	0.00305	0.00789	CcSEcCtD
Montelukast—Suicide—Citalopram—alcohol dependence	0.00301	0.00781	CcSEcCtD
Montelukast—Drowsiness—Disulfiram—alcohol dependence	0.00296	0.00768	CcSEcCtD
Montelukast—Neuropathy peripheral—Disulfiram—alcohol dependence	0.0029	0.00752	CcSEcCtD
Montelukast—Jaundice—Disulfiram—alcohol dependence	0.00289	0.00748	CcSEcCtD
Montelukast—Disturbance in attention—Naltrexone—alcohol dependence	0.00285	0.00738	CcSEcCtD
Montelukast—Hostility—Citalopram—alcohol dependence	0.00282	0.00732	CcSEcCtD
Montelukast—Suicide attempt—Citalopram—alcohol dependence	0.00275	0.00714	CcSEcCtD
Montelukast—CYSLTR1—endocrine gland—alcohol dependence	0.00267	0.0394	CbGeAlD
Montelukast—Completed suicide—Citalopram—alcohol dependence	0.00266	0.00689	CcSEcCtD
Montelukast—Hepatitis—Disulfiram—alcohol dependence	0.00266	0.00689	CcSEcCtD
Montelukast—Hypoaesthesia—Disulfiram—alcohol dependence	0.00265	0.00686	CcSEcCtD
Montelukast—CYSLTR1—nervous system—alcohol dependence	0.0025	0.0369	CbGeAlD
Montelukast—CYSLTR1—central nervous system—alcohol dependence	0.00241	0.0355	CbGeAlD
Montelukast—ALOX5—cardiovascular system—alcohol dependence	0.00236	0.0348	CbGeAlD
Montelukast—ALOX5—pancreas—alcohol dependence	0.00229	0.0338	CbGeAlD
Montelukast—Hyperkinesia—Acamprosate—alcohol dependence	0.00227	0.0059	CcSEcCtD
Montelukast—Laryngitis—Citalopram—alcohol dependence	0.00217	0.00562	CcSEcCtD
Montelukast—Hyperkinesia—Naltrexone—alcohol dependence	0.00215	0.00558	CcSEcCtD
Montelukast—SLCO2B1—forebrain—alcohol dependence	0.00215	0.0317	CbGeAlD
Montelukast—Gastroenteritis—Acamprosate—alcohol dependence	0.00214	0.00554	CcSEcCtD
Montelukast—Dermatitis atopic—Citalopram—alcohol dependence	0.00211	0.00548	CcSEcCtD
Montelukast—Eczema—Acamprosate—alcohol dependence	0.00211	0.00546	CcSEcCtD
Montelukast—Sleep disorder—Naltrexone—alcohol dependence	0.00207	0.00536	CcSEcCtD
Montelukast—Injury—Acamprosate—alcohol dependence	0.00206	0.00534	CcSEcCtD
Montelukast—Gastroenteritis—Naltrexone—alcohol dependence	0.00202	0.00524	CcSEcCtD
Montelukast—Otitis media—Citalopram—alcohol dependence	0.00201	0.00521	CcSEcCtD
Montelukast—Disorientation—Naltrexone—alcohol dependence	0.002	0.00519	CcSEcCtD
Montelukast—Memory impairment—Citalopram—alcohol dependence	0.00199	0.00516	CcSEcCtD
Montelukast—Thirst—Acamprosate—alcohol dependence	0.00199	0.00516	CcSEcCtD
Montelukast—ALOX5—digestive system—alcohol dependence	0.00196	0.0289	CbGeAlD
Montelukast—Rhinorrhoea—Citalopram—alcohol dependence	0.00193	0.005	CcSEcCtD
Montelukast—CYSLTR1—brain—alcohol dependence	0.00191	0.0282	CbGeAlD
Montelukast—Thirst—Naltrexone—alcohol dependence	0.00188	0.00488	CcSEcCtD
Montelukast—ALOX5—blood—alcohol dependence	0.00186	0.0275	CbGeAlD
Montelukast—Disturbance in attention—Citalopram—alcohol dependence	0.0018	0.00468	CcSEcCtD
Montelukast—Contusion—Citalopram—alcohol dependence	0.00179	0.00464	CcSEcCtD
Montelukast—Aggression—Citalopram—alcohol dependence	0.00178	0.00461	CcSEcCtD
Montelukast—Bone disorder—Citalopram—alcohol dependence	0.00173	0.00449	CcSEcCtD
Montelukast—Viral infection—Citalopram—alcohol dependence	0.00173	0.00449	CcSEcCtD
Montelukast—Irritability—Naltrexone—alcohol dependence	0.00171	0.00443	CcSEcCtD
Montelukast—Aspartate aminotransferase increased—Acamprosate—alcohol dependence	0.0017	0.00442	CcSEcCtD
Montelukast—Paraesthesia—Disulfiram—alcohol dependence	0.0017	0.0044	CcSEcCtD
Montelukast—Somnolence—Disulfiram—alcohol dependence	0.00168	0.00435	CcSEcCtD
Montelukast—Alanine aminotransferase increased—Acamprosate—alcohol dependence	0.00167	0.00433	CcSEcCtD
Montelukast—Asthma—Acamprosate—alcohol dependence	0.00164	0.00424	CcSEcCtD
Montelukast—Influenza—Acamprosate—alcohol dependence	0.00164	0.00424	CcSEcCtD
Montelukast—Fatigue—Disulfiram—alcohol dependence	0.00163	0.00422	CcSEcCtD
Montelukast—Eosinophilia—Acamprosate—alcohol dependence	0.00162	0.0042	CcSEcCtD
Montelukast—ALOX5—endocrine gland—alcohol dependence	0.00162	0.0239	CbGeAlD
Montelukast—Pain—Disulfiram—alcohol dependence	0.00162	0.00419	CcSEcCtD
Montelukast—Cramp muscle—Naltrexone—alcohol dependence	0.00161	0.00418	CcSEcCtD
Montelukast—Aspartate aminotransferase increased—Naltrexone—alcohol dependence	0.00161	0.00418	CcSEcCtD
