nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—RRM1—Synthesis and interconversion of nucleotide di- and triphosphates—AK1—anemia	0.0296	0.0456	CbGpPWpGaD
Fludarabine—DCK—Pyrimidine metabolism—CAD—anemia	0.0212	0.0328	CbGpPWpGaD
Fludarabine—RRM1—Synthesis and interconversion of nucleotide di- and triphosphates—GSR—anemia	0.0207	0.0319	CbGpPWpGaD
Fludarabine—DCK—Purine salvage—ADA—anemia	0.019	0.0293	CbGpPWpGaD
Fludarabine—DCK—Pyrimidine metabolism—NT5C3A—anemia	0.0189	0.0292	CbGpPWpGaD
Fludarabine—DCK—Pyrimidine metabolism—DHODH—anemia	0.0189	0.0292	CbGpPWpGaD
Fludarabine—RRM1—Nucleotide metabolism—ITPA—anemia	0.0167	0.0257	CbGpPWpGaD
Fludarabine—POLA1—hematopoietic system—anemia	0.0146	0.0477	CbGeAlD
Fludarabine—SLC28A3—digestive system—anemia	0.0145	0.0472	CbGeAlD
Fludarabine—POLA1—Extension of Telomeres—DKC1—anemia	0.0134	0.0206	CbGpPWpGaD
Fludarabine—SLC28A3—bone marrow—anemia	0.0133	0.0435	CbGeAlD
Fludarabine—RRM1—Fluoropyrimidine Activity—UMPS—anemia	0.0132	0.0204	CbGpPWpGaD
Fludarabine—DCK—Pyrimidine metabolism—UMPS—anemia	0.0131	0.0203	CbGpPWpGaD
Fludarabine—DCK—Nucleotide metabolism—ITPA—anemia	0.0128	0.0198	CbGpPWpGaD
Fludarabine—SLC29A1—Fluoropyrimidine Activity—UMPS—anemia	0.0121	0.0187	CbGpPWpGaD
Fludarabine—RRM1—Nucleotide Metabolism—DHFR—anemia	0.0121	0.0186	CbGpPWpGaD
Fludarabine—Flavin adenine dinucleotide—CYB5R3—anemia	0.0118	0.261	CrCbGaD
Fludarabine—Flavin adenine dinucleotide—CYB5R1—anemia	0.0118	0.261	CrCbGaD
Fludarabine—RRM1—hematopoietic system—anemia	0.0116	0.0378	CbGeAlD
Fludarabine—RRM1—nephron tubule—anemia	0.0108	0.0353	CbGeAlD
Fludarabine—RRM1—Nucleotide metabolism—CAD—anemia	0.0108	0.0166	CbGpPWpGaD
Fludarabine—RRM1—Retinoblastoma (RB) in Cancer—FANCG—anemia	0.0106	0.0164	CbGpPWpGaD
Fludarabine—DCK—embryo—anemia	0.0101	0.0329	CbGeAlD
Fludarabine—POLA1—blood—anemia	0.00969	0.0316	CbGeAlD
Fludarabine—RRM1—Nucleotide metabolism—DHODH—anemia	0.00959	0.0148	CbGpPWpGaD
Fludarabine—RRM1—Nucleotide metabolism—NT5C3A—anemia	0.00959	0.0148	CbGpPWpGaD
Fludarabine—RRM1—kidney—anemia	0.00951	0.031	CbGeAlD
Fludarabine—SLC29A1—hematopoietic system—anemia	0.00944	0.0308	CbGeAlD
Fludarabine—POLA1—bone marrow—anemia	0.00937	0.0306	CbGeAlD
Fludarabine—RRM1—cortex of kidney—anemia	0.00926	0.0302	CbGeAlD
Fludarabine—RRM1—Nucleotide metabolism—AK1—anemia	0.00914	0.0141	CbGpPWpGaD
Fludarabine—DCK—Purine metabolism—ADA—anemia	0.00902	0.0139	CbGpPWpGaD
Fludarabine—DCK—hematopoietic system—anemia	0.00901	0.0294	CbGeAlD
Fludarabine—RRM1—gonad—anemia	0.00882	0.0288	CbGeAlD
Fludarabine—DCK—nephron tubule—anemia	0.00841	0.0274	CbGeAlD
Fludarabine—DCK—Nucleotide metabolism—CAD—anemia	0.00828	0.0128	CbGpPWpGaD
Fludarabine—RRM1—lymphoid tissue—anemia	0.00817	0.0266	CbGeAlD
Fludarabine—DCK—Retinoblastoma (RB) in Cancer—FANCG—anemia	0.00816	0.0126	CbGpPWpGaD
Fludarabine—RRM1—digestive system—anemia	0.00807	0.0263	CbGeAlD
Fludarabine—RRM1—Fluoropyrimidine Activity—DHFR—anemia	0.00775	0.012	CbGpPWpGaD
Fludarabine—SLC29A1—kidney—anemia	0.00773	0.0252	CbGeAlD
Fludarabine—RRM1—blood—anemia	0.00769	0.0251	CbGeAlD
