nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazamide—Heartburn—Ursodeoxycholic acid—primary biliary cirrhosis	0.0657	0.0685	CcSEcCtD
Tolazamide—Heartburn—Chenodeoxycholic acid—primary biliary cirrhosis	0.0657	0.0685	CcSEcCtD
Tolazamide—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.0473	0.0492	CcSEcCtD
Tolazamide—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0364	0.0379	CcSEcCtD
Tolazamide—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0364	0.0379	CcSEcCtD
Tolazamide—Pancytopenia—Colchicine—primary biliary cirrhosis	0.03	0.0313	CcSEcCtD
Tolazamide—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.0263	0.0274	CcSEcCtD
Tolazamide—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.0259	0.027	CcSEcCtD
Tolazamide—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.0259	0.027	CcSEcCtD
Tolazamide—Leukopenia—Colchicine—primary biliary cirrhosis	0.0197	0.0205	CcSEcCtD
Tolazamide—Ill-defined disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0184	0.0191	CcSEcCtD
Tolazamide—Ill-defined disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0184	0.0191	CcSEcCtD
Tolazamide—Malaise—Chenodeoxycholic acid—primary biliary cirrhosis	0.0178	0.0186	CcSEcCtD
Tolazamide—Malaise—Ursodeoxycholic acid—primary biliary cirrhosis	0.0178	0.0186	CcSEcCtD
Tolazamide—Vertigo—Ursodeoxycholic acid—primary biliary cirrhosis	0.0178	0.0185	CcSEcCtD
Tolazamide—Vertigo—Chenodeoxycholic acid—primary biliary cirrhosis	0.0178	0.0185	CcSEcCtD
Tolazamide—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0177	0.0184	CcSEcCtD
Tolazamide—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0177	0.0184	CcSEcCtD
Tolazamide—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.0176	0.0183	CcSEcCtD
Tolazamide—Discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.0166	0.0173	CcSEcCtD
Tolazamide—Discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.0166	0.0173	CcSEcCtD
Tolazamide—Thrombocytopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0158	0.0165	CcSEcCtD
Tolazamide—Thrombocytopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0158	0.0165	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Colchicine—primary biliary cirrhosis	0.0155	0.0162	CcSEcCtD
Tolazamide—Fatigue—Colchicine—primary biliary cirrhosis	0.0155	0.0161	CcSEcCtD
Tolazamide—Urticaria—Colchicine—primary biliary cirrhosis	0.0143	0.0149	CcSEcCtD
Tolazamide—Dyspepsia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0142	0.0148	CcSEcCtD
Tolazamide—Dyspepsia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0142	0.0148	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0139	0.0145	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0139	0.0145	CcSEcCtD
Tolazamide—Fatigue—Ursodeoxycholic acid—primary biliary cirrhosis	0.0139	0.0145	CcSEcCtD
Tolazamide—Fatigue—Chenodeoxycholic acid—primary biliary cirrhosis	0.0139	0.0145	CcSEcCtD
Tolazamide—Feeling abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0133	0.0139	CcSEcCtD
Tolazamide—Feeling abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0133	0.0139	CcSEcCtD
Tolazamide—Glyburide—ABCC2—primary biliary cirrhosis	0.0133	0.333	CrCbGaD
Tolazamide—Asthenia—Colchicine—primary biliary cirrhosis	0.0129	0.0134	CcSEcCtD
Tolazamide—Urticaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.0128	0.0134	CcSEcCtD
Tolazamide—Urticaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.0128	0.0134	CcSEcCtD
Tolazamide—Glyburide—ABCG2—primary biliary cirrhosis	0.0117	0.294	CrCbGaD
Tolazamide—Asthenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0116	0.0121	CcSEcCtD
Tolazamide—Asthenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0116	0.0121	CcSEcCtD
Tolazamide—Pruritus—Chenodeoxycholic acid—primary biliary cirrhosis	0.0114	0.0119	CcSEcCtD
Tolazamide—Pruritus—Ursodeoxycholic acid—primary biliary cirrhosis	0.0114	0.0119	CcSEcCtD
Tolazamide—Rash—Colchicine—primary biliary cirrhosis	0.0113	0.0118	CcSEcCtD
Tolazamide—Headache—Colchicine—primary biliary cirrhosis	0.0113	0.0117	CcSEcCtD
Tolazamide—Dizziness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0107	0.0111	CcSEcCtD
Tolazamide—Dizziness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0107	0.0111	CcSEcCtD
Tolazamide—Nausea—Colchicine—primary biliary cirrhosis	0.0107	0.0111	CcSEcCtD
Tolazamide—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.0102	0.0106	CcSEcCtD
Tolazamide—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.0102	0.0106	CcSEcCtD
Tolazamide—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.0101	0.0105	CcSEcCtD
Tolazamide—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.0101	0.0105	CcSEcCtD
Tolazamide—Gliclazide—ALB—primary biliary cirrhosis	0.00974	0.244	CrCbGaD
