nodes	percent_of_prediction	percent_of_DWPC	metapath
Moclobemide—MAOA—endogenous depression	0.598	0.688	CbGaD
Moclobemide—CYP2D6—endogenous depression	0.271	0.312	CbGaD
Moclobemide—MAOB—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOA—endogenous depression	0.013	0.145	CbGpPWpGaD
Moclobemide—MAOA—locus ceruleus—endogenous depression	0.00839	0.242	CbGeAlD
Moclobemide—MAOA—Enzymatic degradation of Dopamine by monoamine oxidase—COMT—endogenous depression	0.00821	0.0917	CbGpPWpGaD
Moclobemide—MAOB—Amine Oxidase reactions—MAOA—endogenous depression	0.00746	0.0833	CbGpPWpGaD
Moclobemide—MAOA—Clearance of dopamine—COMT—endogenous depression	0.00593	0.0663	CbGpPWpGaD
Moclobemide—MAOA—Biogenic Amine Synthesis—TPH1—endogenous depression	0.00357	0.0398	CbGpPWpGaD
Moclobemide—MAOA—Serotonin Transporter Activity—TPH2—endogenous depression	0.00346	0.0387	CbGpPWpGaD
Moclobemide—MAOB—Dopamine metabolism—COMT—endogenous depression	0.00293	0.0327	CbGpPWpGaD
Moclobemide—MAOB—Dopamine metabolism—MAOA—endogenous depression	0.0029	0.0324	CbGpPWpGaD
Moclobemide—MAOA—Serotonin Transporter Activity—SLC6A4—endogenous depression	0.00277	0.0309	CbGpPWpGaD
Moclobemide—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.00271	0.0302	CbGpPWpGaD
Moclobemide—MAOB—Tryptophan metabolism—TPH1—endogenous depression	0.00232	0.0259	CbGpPWpGaD
Moclobemide—MAOA—Dopamine metabolism—COMT—endogenous depression	0.00184	0.0205	CbGpPWpGaD
Moclobemide—Minaprine—MAOA—endogenous depression	0.0017	0.248	CrCbGaD
Moclobemide—MAOA—Biogenic Amine Synthesis—COMT—endogenous depression	0.00164	0.0183	CbGpPWpGaD
Moclobemide—Minaprine—HTR2C—endogenous depression	0.00132	0.193	CrCbGaD
Moclobemide—CYP2C19—CYP2E1 reactions—CYP2D6—endogenous depression	0.00131	0.0146	CbGpPWpGaD
Moclobemide—MAOA—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.00127	0.0142	CbGpPWpGaD
