nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—CHAT—cerebellar cortex—Creutzfeldt-Jakob disease	0.18	0.18	CbGeAlD
Nicotine—CHRNB3—brainstem—Creutzfeldt-Jakob disease	0.0409	0.0409	CbGeAlD
Nicotine—CHRNA6—brainstem—Creutzfeldt-Jakob disease	0.0341	0.0341	CbGeAlD
Nicotine—CHAT—brainstem—Creutzfeldt-Jakob disease	0.0283	0.0283	CbGeAlD
Nicotine—CHRNA5—central nervous system—Creutzfeldt-Jakob disease	0.0227	0.0227	CbGeAlD
Nicotine—CHRNB3—central nervous system—Creutzfeldt-Jakob disease	0.0206	0.0206	CbGeAlD
Nicotine—CHRNB3—cerebellum—Creutzfeldt-Jakob disease	0.0202	0.0202	CbGeAlD
Nicotine—CHAT—lymphoid tissue—Creutzfeldt-Jakob disease	0.0194	0.0194	CbGeAlD
Nicotine—CHRNA10—lymphoid tissue—Creutzfeldt-Jakob disease	0.0187	0.0187	CbGeAlD
Nicotine—CHRNA5—brain—Creutzfeldt-Jakob disease	0.018	0.018	CbGeAlD
Nicotine—CHAT—spinal cord—Creutzfeldt-Jakob disease	0.0176	0.0176	CbGeAlD
Nicotine—CHRNA6—central nervous system—Creutzfeldt-Jakob disease	0.0172	0.0172	CbGeAlD
Nicotine—CHRNA6—cerebellum—Creutzfeldt-Jakob disease	0.0168	0.0168	CbGeAlD
Nicotine—CHRNB3—brain—Creutzfeldt-Jakob disease	0.0164	0.0164	CbGeAlD
Nicotine—MAOB—blood plasma—Creutzfeldt-Jakob disease	0.0161	0.0161	CbGeAlD
Nicotine—CHRNB4—central nervous system—Creutzfeldt-Jakob disease	0.0156	0.0156	CbGeAlD
Nicotine—CHAT—central nervous system—Creutzfeldt-Jakob disease	0.0143	0.0143	CbGeAlD
Nicotine—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0141	0.0141	CbGeAlD
Nicotine—CHAT—cerebellum—Creutzfeldt-Jakob disease	0.014	0.014	CbGeAlD
Nicotine—MAOA—blood plasma—Creutzfeldt-Jakob disease	0.0138	0.0138	CbGeAlD
Nicotine—CHRNA6—brain—Creutzfeldt-Jakob disease	0.0137	0.0137	CbGeAlD
Nicotine—CHRNA3—lymphoid tissue—Creutzfeldt-Jakob disease	0.013	0.013	CbGeAlD
Nicotine—CHRNB4—brain—Creutzfeldt-Jakob disease	0.0124	0.0124	CbGeAlD
Nicotine—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0123	0.0123	CbGeAlD
Nicotine—CHRNA4—brainstem—Creutzfeldt-Jakob disease	0.0123	0.0123	CbGeAlD
Nicotine—CHRNB2—spinal cord—Creutzfeldt-Jakob disease	0.0122	0.0122	CbGeAlD
Nicotine—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0115	0.0115	CbGeAlD
Nicotine—CHAT—brain—Creutzfeldt-Jakob disease	0.0114	0.0114	CbGeAlD
Nicotine—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.011	0.011	CbGeAlD
Nicotine—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0109	0.0109	CbGeAlD
Nicotine—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0103	0.0103	CbGeAlD
Nicotine—CHRNB2—central nervous system—Creutzfeldt-Jakob disease	0.00989	0.00989	CbGeAlD
Nicotine—CHRNB2—cerebellum—Creutzfeldt-Jakob disease	0.00967	0.00967	CbGeAlD
Nicotine—CHRNA3—central nervous system—Creutzfeldt-Jakob disease	0.00959	0.00959	CbGeAlD
Nicotine—CHRNA3—cerebellum—Creutzfeldt-Jakob disease	0.00937	0.00937	CbGeAlD
Nicotine—MAOB—brainstem—Creutzfeldt-Jakob disease	0.00916	0.00916	CbGeAlD
Nicotine—CHRNA2—central nervous system—Creutzfeldt-Jakob disease	0.00892	0.00892	CbGeAlD
Nicotine—CHRNA2—cerebellum—Creutzfeldt-Jakob disease	0.00872	0.00872	CbGeAlD
Nicotine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.00831	0.00831	CbGeAlD
Nicotine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.00818	0.00818	CbGeAlD
Nicotine—CHRNB2—brain—Creutzfeldt-Jakob disease	0.00785	0.00785	CbGeAlD
Nicotine—MAOA—brainstem—Creutzfeldt-Jakob disease	0.00781	0.00781	CbGeAlD
Nicotine—CHRFAM7A—central nervous system—Creutzfeldt-Jakob disease	0.00776	0.00776	CbGeAlD
Nicotine—CHRNA4—spinal cord—Creutzfeldt-Jakob disease	0.00762	0.00762	CbGeAlD
Nicotine—CHRNA3—brain—Creutzfeldt-Jakob disease	0.00761	0.00761	CbGeAlD
Nicotine—CHRNA2—brain—Creutzfeldt-Jakob disease	0.00708	0.00708	CbGeAlD
