nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafcillin—CYP1A2—Erlotinib—lung cancer	0.0604	0.105	CbGbCtD
Nafcillin—CYP3A4—Topotecan—lung cancer	0.0585	0.102	CbGbCtD
Nafcillin—SLC22A6—Methotrexate—lung cancer	0.0566	0.0989	CbGbCtD
Nafcillin—CYP3A4—Gefitinib—lung cancer	0.0535	0.0934	CbGbCtD
Nafcillin—CYP3A4—Teniposide—lung cancer	0.0519	0.0906	CbGbCtD
Nafcillin—CYP1A2—Etoposide—lung cancer	0.0437	0.0763	CbGbCtD
Nafcillin—CYP3A4—Vinorelbine—lung cancer	0.0412	0.072	CbGbCtD
Nafcillin—CYP3A4—Crizotinib—lung cancer	0.0328	0.0573	CbGbCtD
Nafcillin—CYP3A4—Erlotinib—lung cancer	0.0316	0.0552	CbGbCtD
Nafcillin—CYP3A4—Paclitaxel—lung cancer	0.029	0.0506	CbGbCtD
Nafcillin—CYP3A4—Irinotecan—lung cancer	0.0286	0.0499	CbGbCtD
Nafcillin—CYP3A4—Vinblastine—lung cancer	0.0254	0.0444	CbGbCtD
Nafcillin—CYP3A4—Etoposide—lung cancer	0.0229	0.04	CbGbCtD
Nafcillin—CYP3A4—Docetaxel—lung cancer	0.0209	0.0366	CbGbCtD
Nafcillin—CYP3A4—Doxorubicin—lung cancer	0.0156	0.0273	CbGbCtD
Nafcillin—Arthralgia—Vinorelbine—lung cancer	0.000588	0.00167	CcSEcCtD
Nafcillin—Renal failure—Paclitaxel—lung cancer	0.000585	0.00166	CcSEcCtD
Nafcillin—Discomfort—Vinorelbine—lung cancer	0.000581	0.00165	CcSEcCtD
Nafcillin—Pain—Vinblastine—lung cancer	0.00058	0.00164	CcSEcCtD
Nafcillin—Inflammation—Doxorubicin—lung cancer	0.00058	0.00164	CcSEcCtD
Nafcillin—Stomatitis—Paclitaxel—lung cancer	0.00058	0.00164	CcSEcCtD
Nafcillin—Gastrointestinal disorder—Topotecan—lung cancer	0.000569	0.00161	CcSEcCtD
Nafcillin—Haematuria—Paclitaxel—lung cancer	0.000567	0.00161	CcSEcCtD
Nafcillin—Agranulocytosis—Etoposide—lung cancer	0.000566	0.0016	CcSEcCtD
Nafcillin—Vomiting—Teniposide—lung cancer	0.000566	0.0016	CcSEcCtD
Nafcillin—Anaphylactic shock—Vinorelbine—lung cancer	0.000564	0.0016	CcSEcCtD
Nafcillin—Pain—Topotecan—lung cancer	0.000564	0.0016	CcSEcCtD
Nafcillin—Gastrointestinal disorder—Erlotinib—lung cancer	0.000563	0.0016	CcSEcCtD
Nafcillin—Rash—Teniposide—lung cancer	0.000561	0.00159	CcSEcCtD
