nodes	percent_of_prediction	percent_of_DWPC	metapath
Loratadine—Stomach ache—Ramipril—type 1 diabetes mellitus	0.105	0.105	CcSEcCtD
Loratadine—Drug interaction—Ramipril—type 1 diabetes mellitus	0.048	0.048	CcSEcCtD
Loratadine—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.0432	0.0432	CcSEcCtD
Loratadine—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.0295	0.0295	CcSEcCtD
Loratadine—Gastritis—Ramipril—type 1 diabetes mellitus	0.0286	0.0286	CcSEcCtD
Loratadine—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.0236	0.0236	CcSEcCtD
Loratadine—Epistaxis—Ramipril—type 1 diabetes mellitus	0.0235	0.0235	CcSEcCtD
Loratadine—Tinnitus—Ramipril—type 1 diabetes mellitus	0.0209	0.0209	CcSEcCtD
Loratadine—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.0202	0.0202	CcSEcCtD
Loratadine—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.02	0.02	CcSEcCtD
Loratadine—Alopecia—Ramipril—type 1 diabetes mellitus	0.0198	0.0198	CcSEcCtD
Loratadine—Tension—Ramipril—type 1 diabetes mellitus	0.0191	0.0191	CcSEcCtD
Loratadine—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.0191	0.0191	CcSEcCtD
Loratadine—Nervousness—Ramipril—type 1 diabetes mellitus	0.0189	0.0189	CcSEcCtD
Loratadine—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.0181	0.0181	CcSEcCtD
Loratadine—Agitation—Ramipril—type 1 diabetes mellitus	0.0179	0.0179	CcSEcCtD
Loratadine—Angioedema—Ramipril—type 1 diabetes mellitus	0.0178	0.0178	CcSEcCtD
Loratadine—Malaise—Ramipril—type 1 diabetes mellitus	0.0176	0.0176	CcSEcCtD
Loratadine—Syncope—Ramipril—type 1 diabetes mellitus	0.0175	0.0175	CcSEcCtD
Loratadine—Palpitations—Ramipril—type 1 diabetes mellitus	0.0172	0.0172	CcSEcCtD
Loratadine—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.0171	0.0171	CcSEcCtD
Loratadine—Cough—Ramipril—type 1 diabetes mellitus	0.017	0.017	CcSEcCtD
Loratadine—Chest pain—Ramipril—type 1 diabetes mellitus	0.0166	0.0166	CcSEcCtD
Loratadine—Myalgia—Ramipril—type 1 diabetes mellitus	0.0166	0.0166	CcSEcCtD
Loratadine—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.0165	0.0165	CcSEcCtD
Loratadine—Discomfort—Ramipril—type 1 diabetes mellitus	0.0164	0.0164	CcSEcCtD
Loratadine—Dry mouth—Ramipril—type 1 diabetes mellitus	0.0162	0.0162	CcSEcCtD
Loratadine—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.0159	0.0159	CcSEcCtD
Loratadine—Shock—Ramipril—type 1 diabetes mellitus	0.0156	0.0156	CcSEcCtD
Loratadine—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.0156	0.0156	CcSEcCtD
Loratadine—Tachycardia—Ramipril—type 1 diabetes mellitus	0.0155	0.0155	CcSEcCtD
Loratadine—Skin disorder—Ramipril—type 1 diabetes mellitus	0.0154	0.0154	CcSEcCtD
Loratadine—Hypotension—Ramipril—type 1 diabetes mellitus	0.0148	0.0148	CcSEcCtD
Loratadine—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.0145	0.0145	CcSEcCtD
Loratadine—Insomnia—Ramipril—type 1 diabetes mellitus	0.0144	0.0144	CcSEcCtD
Loratadine—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.0143	0.0143	CcSEcCtD
Loratadine—Somnolence—Ramipril—type 1 diabetes mellitus	0.0141	0.0141	CcSEcCtD
Loratadine—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.014	0.014	CcSEcCtD
Loratadine—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.0137	0.0137	CcSEcCtD
Loratadine—Fatigue—Ramipril—type 1 diabetes mellitus	0.0137	0.0137	CcSEcCtD
Loratadine—Constipation—Ramipril—type 1 diabetes mellitus	0.0136	0.0136	CcSEcCtD
Loratadine—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.0131	0.0131	CcSEcCtD
Loratadine—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.013	0.013	CcSEcCtD
Loratadine—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.0126	0.0126	CcSEcCtD
Loratadine—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.0126	0.0126	CcSEcCtD
Loratadine—Asthenia—Ramipril—type 1 diabetes mellitus	0.0114	0.0114	CcSEcCtD
Loratadine—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.0109	0.0109	CcSEcCtD
Loratadine—Dizziness—Ramipril—type 1 diabetes mellitus	0.0105	0.0105	CcSEcCtD
Loratadine—Vomiting—Ramipril—type 1 diabetes mellitus	0.0101	0.0101	CcSEcCtD
Loratadine—Rash—Ramipril—type 1 diabetes mellitus	0.01	0.01	CcSEcCtD
Loratadine—Dermatitis—Ramipril—type 1 diabetes mellitus	0.01	0.01	CcSEcCtD
Loratadine—Headache—Ramipril—type 1 diabetes mellitus	0.00995	0.00995	CcSEcCtD
Loratadine—Nausea—Ramipril—type 1 diabetes mellitus	0.00944	0.00944	CcSEcCtD
