nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoaminile—CA4—brainstem—endogenous depression	0.127	0.127	CbGeAlD
Isoaminile—CA4—forebrain—endogenous depression	0.122	0.122	CbGeAlD
Isoaminile—CA4—cardiovascular system—endogenous depression	0.103	0.103	CbGeAlD
Isoaminile—CA4—pituitary gland—endogenous depression	0.0916	0.0916	CbGeAlD
Isoaminile—CA4—adrenal gland—endogenous depression	0.0818	0.0818	CbGeAlD
Isoaminile—CA4—midbrain—endogenous depression	0.0808	0.0808	CbGeAlD
Isoaminile—CA4—thyroid gland—endogenous depression	0.0789	0.0789	CbGeAlD
Isoaminile—CA4—endocrine gland—endogenous depression	0.0709	0.0709	CbGeAlD
Isoaminile—CA4—nervous system—endogenous depression	0.0664	0.0664	CbGeAlD
Isoaminile—CA4—central nervous system—endogenous depression	0.0639	0.0639	CbGeAlD
Isoaminile—CA4—cerebellum—endogenous depression	0.0625	0.0625	CbGeAlD
Isoaminile—CA4—brain—endogenous depression	0.0507	0.0507	CbGeAlD
