nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—PRKAA1—hematopoietic system—thymus cancer	0.146	0.146	CbGeAlD
Phenformin—PRKAA1—lymphoid tissue—thymus cancer	0.103	0.103	CbGeAlD
Phenformin—KCNJ8—cardiac atrium—thymus cancer	0.0951	0.0951	CbGeAlD
Phenformin—PRKAA1—bone marrow—thymus cancer	0.0935	0.0935	CbGeAlD
Phenformin—PRKAA1—thyroid gland—thymus cancer	0.0933	0.0933	CbGeAlD
Phenformin—KCNJ8—pituitary gland—thymus cancer	0.0929	0.0929	CbGeAlD
Phenformin—PRKAA1—lung—thymus cancer	0.0847	0.0847	CbGeAlD
Phenformin—KCNJ8—thyroid gland—thymus cancer	0.0801	0.0801	CbGeAlD
Phenformin—KCNJ8—lung—thymus cancer	0.0727	0.0727	CbGeAlD
Phenformin—PRKAA1—lymph node—thymus cancer	0.0579	0.0579	CbGeAlD
Phenformin—KCNJ8—lymph node—thymus cancer	0.0497	0.0497	CbGeAlD
Phenformin—CYP2D6—hematopoietic system—thymus cancer	0.0315	0.0315	CbGeAlD
