nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythromycin—ABCC1—Vemurafenib—skin cancer	0.141	0.165	CbGbCtD
Erythromycin—ABCC1—Dactinomycin—skin cancer	0.094	0.11	CbGbCtD
Erythromycin—SLC22A7—Fluorouracil—skin cancer	0.0809	0.0945	CbGbCtD
Erythromycin—CYP1A2—Imiquimod—skin cancer	0.0712	0.0832	CbGbCtD
Erythromycin—SLC22A7—Docetaxel—skin cancer	0.0618	0.0722	CbGbCtD
Erythromycin—ABCC1—Docetaxel—skin cancer	0.0485	0.0567	CbGbCtD
Erythromycin—ABCB1—Vismodegib—skin cancer	0.0432	0.0504	CbGbCtD
Erythromycin—CYP1A2—Vemurafenib—skin cancer	0.039	0.0456	CbGbCtD
Erythromycin—CYP3A4—Imiquimod—skin cancer	0.0373	0.0436	CbGbCtD
Erythromycin—CYP3A4—Temozolomide—skin cancer	0.0373	0.0436	CbGbCtD
Erythromycin—CYP1A2—Dacarbazine—skin cancer	0.0299	0.0349	CbGbCtD
Erythromycin—CYP3A4—Vismodegib—skin cancer	0.0259	0.0302	CbGbCtD
Erythromycin—CYP3A7—Docetaxel—skin cancer	0.024	0.028	CbGbCtD
Erythromycin—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.024	0.028	CbGbCtD
Erythromycin—ABCB1—Dactinomycin—skin cancer	0.0227	0.0265	CbGbCtD
Erythromycin—CYP3A4—Vemurafenib—skin cancer	0.0204	0.0239	CbGbCtD
Erythromycin—CYP3A5—Docetaxel—skin cancer	0.018	0.021	CbGbCtD
Erythromycin—CYP1A2—Fluorouracil—skin cancer	0.0175	0.0205	CbGbCtD
Erythromycin—ABCB1—Docetaxel—skin cancer	0.0117	0.0137	CbGbCtD
Erythromycin—Skin tenderness—Bleomycin—skin cancer	0.0116	0.0806	CcSEcCtD
Erythromycin—CYP3A4—Docetaxel—skin cancer	0.00701	0.0082	CbGbCtD
Erythromycin—Pain of skin—Bleomycin—skin cancer	0.00569	0.0394	CcSEcCtD
Erythromycin—Localized exfoliation—Bleomycin—skin cancer	0.00497	0.0345	CcSEcCtD
Erythromycin—Superinfection—Fluorouracil—skin cancer	0.00459	0.0318	CcSEcCtD
Erythromycin—Electrocardiogram QT prolonged—Vemurafenib—skin cancer	0.00344	0.0239	CcSEcCtD
Erythromycin—Hepatotoxicity—Vemurafenib—skin cancer	0.00286	0.0199	CcSEcCtD
Erythromycin—Trauma—Bleomycin—skin cancer	0.00281	0.0195	CcSEcCtD
Erythromycin—Skin irritation—Fluorouracil—skin cancer	0.00241	0.0167	CcSEcCtD
Erythromycin—Tenderness—Imiquimod—skin cancer	0.00216	0.015	CcSEcCtD
Erythromycin—Eruption—Dactinomycin—skin cancer	0.00203	0.0141	CcSEcCtD
Erythromycin—Skin exfoliation—Imiquimod—skin cancer	0.0018	0.0125	CcSEcCtD
Erythromycin—Hepatotoxicity—Dactinomycin—skin cancer	0.00162	0.0112	CcSEcCtD
Erythromycin—Hepatic function abnormal—Imiquimod—skin cancer	0.00157	0.0109	CcSEcCtD
