nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—ABCB11—Dexamethasone—psoriatic arthritis	0.15	0.185	CbGbCtD
Vinblastine—ABCC1—Methotrexate—psoriatic arthritis	0.0855	0.106	CbGbCtD
Vinblastine—ABCC2—Dexamethasone—psoriatic arthritis	0.0788	0.0974	CbGbCtD
Vinblastine—ABCB1—Methylprednisolone—psoriatic arthritis	0.0679	0.084	CbGbCtD
Vinblastine—ABCC2—Methotrexate—psoriatic arthritis	0.0633	0.0783	CbGbCtD
Vinblastine—ABCB1—Betamethasone—psoriatic arthritis	0.0442	0.0546	CbGbCtD
Vinblastine—ABCB1—Prednisolone—psoriatic arthritis	0.0436	0.0539	CbGbCtD
Vinblastine—ABCB1—Prednisone—psoriatic arthritis	0.0411	0.0509	CbGbCtD
Vinblastine—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0407	0.0503	CbGbCtD
Vinblastine—CYP3A4—Triamcinolone—psoriatic arthritis	0.0308	0.0381	CbGbCtD
Vinblastine—CYP3A4—Betamethasone—psoriatic arthritis	0.0265	0.0327	CbGbCtD
Vinblastine—CYP3A4—Prednisolone—psoriatic arthritis	0.0261	0.0323	CbGbCtD
Vinblastine—ABCB1—Dexamethasone—psoriatic arthritis	0.0257	0.0318	CbGbCtD
Vinblastine—CYP3A4—Prednisone—psoriatic arthritis	0.0247	0.0305	CbGbCtD
Vinblastine—CYP2D6—Dexamethasone—psoriatic arthritis	0.0242	0.0299	CbGbCtD
Vinblastine—ABCB1—Methotrexate—psoriatic arthritis	0.0206	0.0255	CbGbCtD
Vinblastine—CYP3A4—Dexamethasone—psoriatic arthritis	0.0154	0.019	CbGbCtD
Vinblastine—Pancytopenia—Auranofin—psoriatic arthritis	0.00355	0.0217	CcSEcCtD
Vinblastine—Neuropathy peripheral—Auranofin—psoriatic arthritis	0.00327	0.02	CcSEcCtD
Vinblastine—Agranulocytosis—Auranofin—psoriatic arthritis	0.00311	0.019	CcSEcCtD
Vinblastine—Peptic ulcer—Prednisolone—psoriatic arthritis	0.00284	0.0174	CcSEcCtD
Vinblastine—Alopecia—Auranofin—psoriatic arthritis	0.00265	0.0162	CcSEcCtD
Vinblastine—Peptic ulcer—Triamcinolone—psoriatic arthritis	0.00262	0.016	CcSEcCtD
Vinblastine—Peptic ulcer—Methylprednisolone—psoriatic arthritis	0.00261	0.0159	CcSEcCtD
Vinblastine—Neuritis—Prednisolone—psoriatic arthritis	0.00255	0.0156	CcSEcCtD
Vinblastine—Anaemia—Auranofin—psoriatic arthritis	0.00241	0.0147	CcSEcCtD
Vinblastine—Peptic ulcer—Betamethasone—psoriatic arthritis	0.00237	0.0145	CcSEcCtD
Vinblastine—Peptic ulcer—Dexamethasone—psoriatic arthritis	0.00237	0.0145	CcSEcCtD
Vinblastine—Neuritis—Triamcinolone—psoriatic arthritis	0.00234	0.0143	CcSEcCtD
Vinblastine—Neuritis—Methylprednisolone—psoriatic arthritis	0.00234	0.0143	CcSEcCtD
Vinblastine—Leukopenia—Auranofin—psoriatic arthritis	0.00233	0.0143	CcSEcCtD
Vinblastine—Neuritis—Betamethasone—psoriatic arthritis	0.00213	0.013	CcSEcCtD
Vinblastine—Neuritis—Dexamethasone—psoriatic arthritis	0.00213	0.013	CcSEcCtD
Vinblastine—Thrombocytopenia—Auranofin—psoriatic arthritis	0.00208	0.0127	CcSEcCtD
Vinblastine—Peptic ulcer—Prednisone—psoriatic arthritis	0.00207	0.0126	CcSEcCtD
Vinblastine—Anorexia—Auranofin—psoriatic arthritis	0.00203	0.0124	CcSEcCtD
Vinblastine—Neuritis—Prednisone—psoriatic arthritis	0.00185	0.0113	CcSEcCtD
Vinblastine—Decreased appetite—Auranofin—psoriatic arthritis	0.00185	0.0113	CcSEcCtD
Vinblastine—Constipation—Auranofin—psoriatic arthritis	0.00182	0.0111	CcSEcCtD
Vinblastine—Extravasation—Dexamethasone—psoriatic arthritis	0.00182	0.0111	CcSEcCtD
