nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—Rheumatoid arthritis—Riluzole—amyotrophic lateral sclerosis	0.0175	0.0215	CcSEcCtD
Ribavirin—Cardiac murmur—Riluzole—amyotrophic lateral sclerosis	0.017	0.021	CcSEcCtD
Ribavirin—Facial paralysis—Riluzole—amyotrophic lateral sclerosis	0.0166	0.0205	CcSEcCtD
Ribavirin—Hypoventilation—Riluzole—amyotrophic lateral sclerosis	0.0141	0.0175	CcSEcCtD
Ribavirin—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—TPK1—amyotrophic lateral sclerosis	0.0139	0.123	CbGpPWpGaD
Ribavirin—Pyelonephritis—Riluzole—amyotrophic lateral sclerosis	0.0139	0.0171	CcSEcCtD
Ribavirin—VIIth nerve paralysis—Riluzole—amyotrophic lateral sclerosis	0.0128	0.0159	CcSEcCtD
Ribavirin—Cheilitis—Riluzole—amyotrophic lateral sclerosis	0.0124	0.0153	CcSEcCtD
Ribavirin—Pericarditis—Riluzole—amyotrophic lateral sclerosis	0.0122	0.015	CcSEcCtD
Ribavirin—Thrombocytopenic purpura—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0139	CcSEcCtD
Ribavirin—Cerebral ischaemia—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0135	CcSEcCtD
Ribavirin—Pneumothorax—Riluzole—amyotrophic lateral sclerosis	0.0106	0.0131	CcSEcCtD
Ribavirin—Lymphopenia—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0127	CcSEcCtD
Ribavirin—Cerebral haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00952	0.0118	CcSEcCtD
Ribavirin—Urine abnormality—Riluzole—amyotrophic lateral sclerosis	0.00952	0.0118	CcSEcCtD
Ribavirin—Suicide attempt—Riluzole—amyotrophic lateral sclerosis	0.00929	0.0115	CcSEcCtD
Ribavirin—Gingival bleeding—Riluzole—amyotrophic lateral sclerosis	0.00929	0.0115	CcSEcCtD
Ribavirin—Urine analysis abnormal—Riluzole—amyotrophic lateral sclerosis	0.00896	0.0111	CcSEcCtD
Ribavirin—Completed suicide—Riluzole—amyotrophic lateral sclerosis	0.00896	0.0111	CcSEcCtD
Ribavirin—Polyp—Riluzole—amyotrophic lateral sclerosis	0.00866	0.0107	CcSEcCtD
Ribavirin—Psoriasis—Riluzole—amyotrophic lateral sclerosis	0.00839	0.0103	CcSEcCtD
