nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfanilamide—CA6—exocrine gland—pancreatitis	0.139	0.192	CbGeAlD
Sulfanilamide—CA9—gall bladder—pancreatitis	0.106	0.147	CbGeAlD
Sulfanilamide—CA9—islet of Langerhans—pancreatitis	0.0692	0.0961	CbGeAlD
Sulfanilamide—CA2—exocrine gland—pancreatitis	0.0477	0.0662	CbGeAlD
Sulfanilamide—CA7—digestive system—pancreatitis	0.0473	0.0657	CbGeAlD
Sulfanilamide—CA9—digestive system—pancreatitis	0.0416	0.0577	CbGeAlD
Sulfanilamide—CA2—gall bladder—pancreatitis	0.0401	0.0557	CbGeAlD
Sulfanilamide—CA12—digestive system—pancreatitis	0.0307	0.0427	CbGeAlD
Sulfanilamide—CA2—islet of Langerhans—pancreatitis	0.0263	0.0365	CbGeAlD
Sulfanilamide—CA2—pancreas—pancreatitis	0.0185	0.0257	CbGeAlD
Sulfanilamide—CYP2C19—digestive system—pancreatitis	0.0172	0.0239	CbGeAlD
Sulfanilamide—CYP2C19—blood—pancreatitis	0.0164	0.0228	CbGeAlD
Sulfanilamide—Sulfamethazine—ALB—pancreatitis	0.016	0.221	CrCbGaD
Sulfanilamide—Dapsone—MPO—pancreatitis	0.0159	0.22	CrCbGaD
Sulfanilamide—CA2—digestive system—pancreatitis	0.0158	0.0219	CbGeAlD
Sulfanilamide—Sulfamerazine—ALB—pancreatitis	0.0156	0.216	CrCbGaD
Sulfanilamide—CA2—blood—pancreatitis	0.015	0.0209	CbGeAlD
Sulfanilamide—CYP2C9—digestive system—pancreatitis	0.0134	0.0185	CbGeAlD
Sulfanilamide—CYP2C9—blood—pancreatitis	0.0127	0.0177	CbGeAlD
Sulfanilamide—CYP2E1—digestive system—pancreatitis	0.0127	0.0176	CbGeAlD
Sulfanilamide—Sulfamethizole—ALB—pancreatitis	0.0121	0.167	CrCbGaD
Sulfanilamide—CYP2E1—blood—pancreatitis	0.0121	0.0167	CbGeAlD
Sulfanilamide—CYP3A4—digestive system—pancreatitis	0.0102	0.0141	CbGeAlD
Sulfanilamide—CYP2D6—digestive system—pancreatitis	0.01	0.0139	CbGeAlD
Sulfanilamide—CYP3A4—blood—pancreatitis	0.0097	0.0135	CbGeAlD
Sulfanilamide—CYP2D6—blood—pancreatitis	0.00955	0.0133	CbGeAlD
Sulfanilamide—Sulfamethoxazole—ALB—pancreatitis	0.00679	0.0939	CrCbGaD
Sulfanilamide—Dapsone—PTGS2—pancreatitis	0.00596	0.0825	CrCbGaD
Sulfanilamide—CYP2E1—Vitamin A and Carotenoid Metabolism—ADH4—pancreatitis	0.00462	0.0222	CbGpPWpGaD
Sulfanilamide—CYP2E1—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0038	0.0183	CbGpPWpGaD
Sulfanilamide—CYP2D6—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.00379	0.0183	CbGpPWpGaD
Sulfanilamide—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.00352	0.017	CbGpPWpGaD
Sulfanilamide—CYP2E1—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00308	0.0149	CbGpPWpGaD
Sulfanilamide—CYP2C19—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.00293	0.0141	CbGpPWpGaD
Sulfanilamide—CYP2E1—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.00287	0.0138	CbGpPWpGaD
Sulfanilamide—CYP2D6—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0027	0.013	CbGpPWpGaD
Sulfanilamide—CYP2C9—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.00268	0.0129	CbGpPWpGaD
