nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—BCL2—Inflammasomes—MEFV—Behcet's disease	0.185	0.254	CbGpPWpGaD
Rasagiline—BCL2—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—MEFV—Behcet's disease	0.0891	0.122	CbGpPWpGaD
Rasagiline—BCL2—mouth—Behcet's disease	0.066	0.244	CbGeAlD
Rasagiline—BCL2—Amyotrophic lateral sclerosis (ALS)—CAT—Behcet's disease	0.0374	0.0512	CbGpPWpGaD
Rasagiline—BCL2—skin of body—Behcet's disease	0.0365	0.135	CbGeAlD
Rasagiline—BCL2—Overview of nanoparticle effects—CXCL8—Behcet's disease	0.0336	0.0461	CbGpPWpGaD
Rasagiline—MAOB—Tryptophan metabolism—CAT—Behcet's disease	0.033	0.0453	CbGpPWpGaD
Rasagiline—BCL2—Interleukin-11 Signaling Pathway—ICAM1—Behcet's disease	0.0243	0.0333	CbGpPWpGaD
Rasagiline—BCL2—Overview of nanoparticle effects—TNF—Behcet's disease	0.0234	0.0321	CbGpPWpGaD
Rasagiline—BCL2—nervous system—Behcet's disease	0.0226	0.0837	CbGeAlD
Rasagiline—BCL2—central nervous system—Behcet's disease	0.0218	0.0805	CbGeAlD
Rasagiline—BCL2—Focal Adhesion—ITGB2—Behcet's disease	0.0202	0.0277	CbGpPWpGaD
Rasagiline—BCL2—Focal Adhesion—ITGAL—Behcet's disease	0.0182	0.0249	CbGpPWpGaD
Rasagiline—BCL2—RXR and RAR heterodimerization with other nuclear receptor—TNF—Behcet's disease	0.0182	0.0249	CbGpPWpGaD
Rasagiline—MAOB—brainstem—Behcet's disease	0.018	0.0665	CbGeAlD
Rasagiline—BCL2—brain—Behcet's disease	0.0173	0.0639	CbGeAlD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—CAT—Behcet's disease	0.0161	0.0221	CbGpPWpGaD
Rasagiline—BCL2—IL-3 Signaling Pathway—CXCL8—Behcet's disease	0.0158	0.0216	CbGpPWpGaD
Rasagiline—BCL2—HIV-1 Nef: Negative effector of Fas and TNF-alpha—TNF—Behcet's disease	0.015	0.0206	CbGpPWpGaD
Rasagiline—MAOB—mammalian vulva—Behcet's disease	0.0139	0.0514	CbGeAlD
Rasagiline—BCL2—ATF-2 transcription factor network—CXCL8—Behcet's disease	0.0136	0.0186	CbGpPWpGaD
Rasagiline—BCL2—Amyotrophic lateral sclerosis (ALS)—TNF—Behcet's disease	0.0134	0.0184	CbGpPWpGaD
Rasagiline—MAOB—cardiac atrium—Behcet's disease	0.0133	0.0492	CbGeAlD
