nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamoxifen—EBPL—epithelium—vaginal cancer	0.0361	0.0361	CbGeAlD
Tamoxifen—EBP—uterine cervix—vaginal cancer	0.0343	0.0343	CbGeAlD
Tamoxifen—EBP—uterus—vaginal cancer	0.0286	0.0286	CbGeAlD
Tamoxifen—EBP—female reproductive system—vaginal cancer	0.0257	0.0257	CbGeAlD
Tamoxifen—EBPL—female gonad—vaginal cancer	0.0244	0.0244	CbGeAlD
Tamoxifen—SULT1A1—female reproductive system—vaginal cancer	0.0213	0.0213	CbGeAlD
Tamoxifen—DHCR7—uterine cervix—vaginal cancer	0.0202	0.0202	CbGeAlD
Tamoxifen—FMO1—uterine cervix—vaginal cancer	0.0202	0.0202	CbGeAlD
Tamoxifen—ESRRA—uterine cervix—vaginal cancer	0.0199	0.0199	CbGeAlD
Tamoxifen—SULT1A1—female gonad—vaginal cancer	0.0194	0.0194	CbGeAlD
Tamoxifen—SULT1A1—vagina—vaginal cancer	0.0193	0.0193	CbGeAlD
Tamoxifen—DHCR7—urethra—vaginal cancer	0.0186	0.0186	CbGeAlD
Tamoxifen—FMO1—urethra—vaginal cancer	0.0186	0.0186	CbGeAlD
Tamoxifen—ESRRA—urethra—vaginal cancer	0.0183	0.0183	CbGeAlD
Tamoxifen—FMO1—endometrium—vaginal cancer	0.0183	0.0183	CbGeAlD
Tamoxifen—ESRRA—endometrium—vaginal cancer	0.018	0.018	CbGeAlD
Tamoxifen—FMO1—mammalian vulva—vaginal cancer	0.0177	0.0177	CbGeAlD
Tamoxifen—DHCR7—mammalian vulva—vaginal cancer	0.0177	0.0177	CbGeAlD
Tamoxifen—ESRRA—mammalian vulva—vaginal cancer	0.0174	0.0174	CbGeAlD
Tamoxifen—ESRRA—uterus—vaginal cancer	0.0166	0.0166	CbGeAlD
Tamoxifen—FMO3—mammalian vulva—vaginal cancer	0.0153	0.0153	CbGeAlD
Tamoxifen—DHCR7—female reproductive system—vaginal cancer	0.0152	0.0152	CbGeAlD
Tamoxifen—ESRRA—female reproductive system—vaginal cancer	0.0149	0.0149	CbGeAlD
Tamoxifen—DHCR7—female gonad—vaginal cancer	0.0138	0.0138	CbGeAlD
Tamoxifen—FMO1—female gonad—vaginal cancer	0.0138	0.0138	CbGeAlD
Tamoxifen—DHCR7—vagina—vaginal cancer	0.0137	0.0137	CbGeAlD
Tamoxifen—FMO1—vagina—vaginal cancer	0.0137	0.0137	CbGeAlD
Tamoxifen—ESRRA—female gonad—vaginal cancer	0.0136	0.0136	CbGeAlD
Tamoxifen—ESRRA—vagina—vaginal cancer	0.0135	0.0135	CbGeAlD
Tamoxifen—ESR2—epithelium—vaginal cancer	0.0121	0.0121	CbGeAlD
Tamoxifen—ESR2—uterine cervix—vaginal cancer	0.012	0.012	CbGeAlD
Tamoxifen—FMO3—vagina—vaginal cancer	0.0118	0.0118	CbGeAlD
Tamoxifen—ESR2—endometrium—vaginal cancer	0.0108	0.0108	CbGeAlD
Tamoxifen—CES1—female reproductive system—vaginal cancer	0.0103	0.0103	CbGeAlD
Tamoxifen—ESR2—uterus—vaginal cancer	0.00996	0.00996	CbGeAlD
Tamoxifen—CES1—female gonad—vaginal cancer	0.00941	0.00941	CbGeAlD
Tamoxifen—SIGMAR1—uterine cervix—vaginal cancer	0.00926	0.00926	CbGeAlD
Tamoxifen—ESR2—female reproductive system—vaginal cancer	0.00896	0.00896	CbGeAlD
Tamoxifen—CYP19A1—endometrium—vaginal cancer	0.00852	0.00852	CbGeAlD
Tamoxifen—SIGMAR1—urethra—vaginal cancer	0.00851	0.00851	CbGeAlD
Tamoxifen—SIGMAR1—endometrium—vaginal cancer	0.00838	0.00838	CbGeAlD
Tamoxifen—ESR1—epithelium—vaginal cancer	0.00826	0.00826	CbGeAlD
Tamoxifen—ESR1—uterine cervix—vaginal cancer	0.00819	0.00819	CbGeAlD
Tamoxifen—ESR2—female gonad—vaginal cancer	0.00815	0.00815	CbGeAlD
Tamoxifen—CYP2A6—vagina—vaginal cancer	0.00814	0.00814	CbGeAlD
Tamoxifen—SIGMAR1—mammalian vulva—vaginal cancer	0.0081	0.0081	CbGeAlD
Tamoxifen—ESR2—vagina—vaginal cancer	0.0081	0.0081	CbGeAlD
Tamoxifen—CYP19A1—uterus—vaginal cancer	0.00785	0.00785	CbGeAlD
Tamoxifen—SIGMAR1—uterus—vaginal cancer	0.00772	0.00772	CbGeAlD
Tamoxifen—ESR1—endometrium—vaginal cancer	0.0074	0.0074	CbGeAlD
Tamoxifen—CYP1B1—uterus—vaginal cancer	0.00734	0.00734	CbGeAlD
Tamoxifen—CYP19A1—female reproductive system—vaginal cancer	0.00706	0.00706	CbGeAlD
Tamoxifen—ESR1—uterus—vaginal cancer	0.00682	0.00682	CbGeAlD
Tamoxifen—ABCC2—female reproductive system—vaginal cancer	0.00674	0.00674	CbGeAlD
Tamoxifen—CYP1B1—female reproductive system—vaginal cancer	0.0066	0.0066	CbGeAlD
Tamoxifen—ABCG2—uterine cervix—vaginal cancer	0.00656	0.00656	CbGeAlD
Tamoxifen—CYP19A1—female gonad—vaginal cancer	0.00642	0.00642	CbGeAlD
Tamoxifen—SIGMAR1—female gonad—vaginal cancer	0.00631	0.00631	CbGeAlD
Tamoxifen—CYP1A1—epithelium—vaginal cancer	0.00628	0.00628	CbGeAlD
Tamoxifen—SIGMAR1—vagina—vaginal cancer	0.00627	0.00627	CbGeAlD
Tamoxifen—CYP1A1—uterine cervix—vaginal cancer	0.00622	0.00622	CbGeAlD
Tamoxifen—ESR1—female reproductive system—vaginal cancer	0.00613	0.00613	CbGeAlD
Tamoxifen—CYP2C8—endometrium—vaginal cancer	0.0061	0.0061	CbGeAlD
Tamoxifen—CYP3A5—uterine cervix—vaginal cancer	0.00609	0.00609	CbGeAlD
Tamoxifen—ABCG2—urethra—vaginal cancer	0.00603	0.00603	CbGeAlD
Tamoxifen—CYP1B1—female gonad—vaginal cancer	0.006	0.006	CbGeAlD
Tamoxifen—ABCG2—endometrium—vaginal cancer	0.00593	0.00593	CbGeAlD
Tamoxifen—ABCG2—mammalian vulva—vaginal cancer	0.00574	0.00574	CbGeAlD
Tamoxifen—CYP1A1—urethra—vaginal cancer	0.00572	0.00572	CbGeAlD
Tamoxifen—ESR1—female gonad—vaginal cancer	0.00558	0.00558	CbGeAlD
Tamoxifen—ESR1—vagina—vaginal cancer	0.00555	0.00555	CbGeAlD
Tamoxifen—ABCG2—uterus—vaginal cancer	0.00546	0.00546	CbGeAlD
Tamoxifen—CYP1A1—mammalian vulva—vaginal cancer	0.00545	0.00545	CbGeAlD
Tamoxifen—CYP2C19—vagina—vaginal cancer	0.00524	0.00524	CbGeAlD
Tamoxifen—CYP2E1—urethra—vaginal cancer	0.00522	0.00522	CbGeAlD
Tamoxifen—CYP1A1—uterus—vaginal cancer	0.00519	0.00519	CbGeAlD
Tamoxifen—CYP2C8—female reproductive system—vaginal cancer	0.00505	0.00505	CbGeAlD
Tamoxifen—CYP1A1—female reproductive system—vaginal cancer	0.00466	0.00466	CbGeAlD
Tamoxifen—CYP2C8—vagina—vaginal cancer	0.00457	0.00457	CbGeAlD
