nodes	percent_of_prediction	percent_of_DWPC	metapath
Dasatinib—FMO3—sweat—celiac disease	0.0276	0.0624	CbGeAlD
Dasatinib—SRMS—gall bladder—celiac disease	0.00801	0.0181	CbGeAlD
Dasatinib—FMO3—urine—celiac disease	0.00784	0.0178	CbGeAlD
Dasatinib—WEE2—lymphoid tissue—celiac disease	0.00668	0.0151	CbGeAlD
Dasatinib—TEC—lymphoid tissue—celiac disease	0.00506	0.0115	CbGeAlD
Dasatinib—SIK2—connective tissue—celiac disease	0.0048	0.0109	CbGeAlD
Dasatinib—TEC—blood—celiac disease	0.00476	0.0108	CbGeAlD
Dasatinib—SRMS—connective tissue—celiac disease	0.00437	0.00989	CbGeAlD
Dasatinib—BMX—epithelium—celiac disease	0.00433	0.00981	CbGeAlD
Dasatinib—STAT5B—connective tissue—celiac disease	0.00405	0.00916	CbGeAlD
Dasatinib—STAT5B—epithelium—celiac disease	0.00384	0.0087	CbGeAlD
Dasatinib—TEC—liver—celiac disease	0.00373	0.00844	CbGeAlD
Dasatinib—STAT5B—pancreas—celiac disease	0.00342	0.00775	CbGeAlD
Dasatinib—FRK—lymphoid tissue—celiac disease	0.00342	0.00774	CbGeAlD
Dasatinib—PDGFRA—gall bladder—celiac disease	0.00342	0.00774	CbGeAlD
Dasatinib—BLK—lymphoid tissue—celiac disease	0.0033	0.00747	CbGeAlD
Dasatinib—LYN—connective tissue—celiac disease	0.00329	0.00746	CbGeAlD
Dasatinib—EPHB2—lymphoid tissue—celiac disease	0.00326	0.00739	CbGeAlD
Dasatinib—BTK—connective tissue—celiac disease	0.00323	0.00731	CbGeAlD
Dasatinib—EPHB2—digestive system—celiac disease	0.00322	0.0073	CbGeAlD
Dasatinib—PKMYT1—blood—celiac disease	0.00322	0.00729	CbGeAlD
Dasatinib—TXK—lymphoid tissue—celiac disease	0.00316	0.00716	CbGeAlD
Dasatinib—SRMS—digestive system—celiac disease	0.00315	0.00714	CbGeAlD
Dasatinib—BMX—blood—celiac disease	0.00314	0.00711	CbGeAlD
Dasatinib—BLK—blood—celiac disease	0.00311	0.00703	CbGeAlD
Dasatinib—PTK6—digestive system—celiac disease	0.00309	0.007	CbGeAlD
Dasatinib—BMPR1B—epithelium—celiac disease	0.00308	0.00697	CbGeAlD
Dasatinib—TESK1—connective tissue—celiac disease	0.00299	0.00677	CbGeAlD
Dasatinib—TXK—blood—celiac disease	0.00297	0.00673	CbGeAlD
Dasatinib—STAT5B—lymphoid tissue—celiac disease	0.00296	0.0067	CbGeAlD
Dasatinib—PTK6—blood—celiac disease	0.00294	0.00667	CbGeAlD
Dasatinib—EPHB1—liver—celiac disease	0.00292	0.00662	CbGeAlD
Dasatinib—STAT5B—digestive system—celiac disease	0.00292	0.00662	CbGeAlD
Dasatinib—CYP1A2—urine—celiac disease	0.00283	0.00641	CbGeAlD
Dasatinib—STAT5B—blood—celiac disease	0.00278	0.0063	CbGeAlD
Dasatinib—CSK—connective tissue—celiac disease	0.00274	0.0062	CbGeAlD
Dasatinib—KIT—gall bladder—celiac disease	0.00273	0.00619	CbGeAlD
Dasatinib—PDGFRB—gall bladder—celiac disease	0.00267	0.00604	CbGeAlD
Dasatinib—SIK2—liver—celiac disease	0.00258	0.00585	CbGeAlD
Dasatinib—RIPK2—connective tissue—celiac disease	0.00254	0.00576	CbGeAlD
Dasatinib—FRK—liver—celiac disease	0.00252	0.0057	CbGeAlD
Dasatinib—CSK—smooth muscle tissue—celiac disease	0.00251	0.00567	CbGeAlD
Dasatinib—SIK1—connective tissue—celiac disease	0.00248	0.00562	CbGeAlD
Dasatinib—ZAK—lymphoid tissue—celiac disease	0.00247	0.0056	CbGeAlD
Dasatinib—ZAK—digestive system—celiac disease	0.00244	0.00553	CbGeAlD
Dasatinib—ERBB3—connective tissue—celiac disease	0.00243	0.00551	CbGeAlD
Dasatinib—RIPK2—epithelium—celiac disease	0.00241	0.00546	CbGeAlD
Dasatinib—MAP3K2—connective tissue—celiac disease	0.00241	0.00546	CbGeAlD
Dasatinib—LYN—lymphoid tissue—celiac disease	0.00241	0.00545	CbGeAlD
Dasatinib—EPHA5—digestive system—celiac disease	0.00239	0.00541	CbGeAlD
Dasatinib—BTK—lymphoid tissue—celiac disease	0.00236	0.00534	CbGeAlD
Dasatinib—STK35—pancreas—celiac disease	0.00233	0.00528	CbGeAlD
Dasatinib—ZAK—blood—celiac disease	0.00233	0.00527	CbGeAlD
Dasatinib—CSK—pancreas—celiac disease	0.00232	0.00524	CbGeAlD
Dasatinib—ERBB3—epithelium—celiac disease	0.00231	0.00523	CbGeAlD
Dasatinib—MAPK14—connective tissue—celiac disease	0.00227	0.00513	CbGeAlD
Dasatinib—LYN—blood—celiac disease	0.00227	0.00513	CbGeAlD
Dasatinib—BTK—blood—celiac disease	0.00222	0.00503	CbGeAlD
Dasatinib—STAT5B—liver—celiac disease	0.00218	0.00493	CbGeAlD
Dasatinib—MAPK14—epithelium—celiac disease	0.00215	0.00487	CbGeAlD
Dasatinib—EPHB4—connective tissue—celiac disease	0.00215	0.00486	CbGeAlD
Dasatinib—JAK2—connective tissue—celiac disease	0.00213	0.00483	CbGeAlD
Dasatinib—EPHB3—digestive system—celiac disease	0.00212	0.00481	CbGeAlD
Dasatinib—FYN—connective tissue—celiac disease	0.0021	0.00476	CbGeAlD
Dasatinib—SIK1—pancreas—celiac disease	0.0021	0.00475	CbGeAlD
Dasatinib—LIMK2—lymphoid tissue—celiac disease	0.00208	0.00471	CbGeAlD
Dasatinib—MAPK14—smooth muscle tissue—celiac disease	0.00207	0.00469	CbGeAlD
Dasatinib—ERBB3—pancreas—celiac disease	0.00206	0.00466	CbGeAlD
Dasatinib—TESK1—blood—celiac disease	0.00206	0.00466	CbGeAlD
Dasatinib—CYP3A4—urine—celiac disease	0.00205	0.00464	CbGeAlD
Dasatinib—EPHB4—epithelium—celiac disease	0.00204	0.00462	CbGeAlD
Dasatinib—JAK2—epithelium—celiac disease	0.00202	0.00458	CbGeAlD
Dasatinib—STK36—blood—celiac disease	0.00202	0.00458	CbGeAlD
Dasatinib—CSK—lymphoid tissue—celiac disease	0.002	0.00453	CbGeAlD
Dasatinib—EPHA2—epithelium—celiac disease	0.002	0.00453	CbGeAlD
Dasatinib—CSK—digestive system—celiac disease	0.00198	0.00448	CbGeAlD
Dasatinib—HCK—lymphoid tissue—celiac disease	0.00198	0.00448	CbGeAlD
Dasatinib—EPHB4—smooth muscle tissue—celiac disease	0.00196	0.00445	CbGeAlD
Dasatinib—SIK3—liver—celiac disease	0.00196	0.00443	CbGeAlD
Dasatinib—LIMK2—blood—celiac disease	0.00196	0.00443	CbGeAlD
Dasatinib—HCK—digestive system—celiac disease	0.00195	0.00442	CbGeAlD
Dasatinib—JAK2—smooth muscle tissue—celiac disease	0.00195	0.00442	CbGeAlD
Dasatinib—FYN—smooth muscle tissue—celiac disease	0.00192	0.00436	CbGeAlD
Dasatinib—YES1—connective tissue—celiac disease	0.0019	0.0043	CbGeAlD
Dasatinib—CSK—blood—celiac disease	0.00188	0.00427	CbGeAlD
Dasatinib—MAP4K5—smooth muscle tissue—celiac disease	0.00188	0.00426	CbGeAlD
Dasatinib—PDGFRA—connective tissue—celiac disease	0.00186	0.00422	CbGeAlD
Dasatinib—HCK—blood—celiac disease	0.00186	0.00421	CbGeAlD
Dasatinib—ABL2—blood—celiac disease	0.00185	0.00419	CbGeAlD
Dasatinib—RIPK2—digestive system—celiac disease	0.00184	0.00416	CbGeAlD
Dasatinib—SRC—connective tissue—celiac disease	0.00183	0.00414	CbGeAlD
Dasatinib—ZAK—liver—celiac disease	0.00182	0.00412	CbGeAlD
Dasatinib—EPHB4—pancreas—celiac disease	0.00182	0.00411	CbGeAlD
Dasatinib—SIK1—lymphoid tissue—celiac disease	0.00181	0.00411	CbGeAlD
Dasatinib—EPHA2—pancreas—celiac disease	0.00178	0.00403	CbGeAlD
Dasatinib—ERBB3—lymphoid tissue—celiac disease	0.00178	0.00403	CbGeAlD
Dasatinib—LYN—liver—celiac disease	0.00177	0.00401	CbGeAlD
Dasatinib—MAP3K2—lymphoid tissue—celiac disease	0.00176	0.00399	CbGeAlD
Dasatinib—ERBB3—digestive system—celiac disease	0.00176	0.00398	CbGeAlD
Dasatinib—RIPK2—blood—celiac disease	0.00175	0.00396	CbGeAlD
Dasatinib—MAP4K5—pancreas—celiac disease	0.00174	0.00394	CbGeAlD
Dasatinib—YES1—smooth muscle tissue—celiac disease	0.00174	0.00393	CbGeAlD
Dasatinib—BTK—liver—celiac disease	0.00174	0.00393	CbGeAlD
Dasatinib—SRC—epithelium—celiac disease	0.00173	0.00393	CbGeAlD
Dasatinib—TNK2—liver—celiac disease	0.00171	0.00387	CbGeAlD
Dasatinib—SIK1—blood—celiac disease	0.00171	0.00387	CbGeAlD
Dasatinib—PDGFRA—smooth muscle tissue—celiac disease	0.0017	0.00386	CbGeAlD
Dasatinib—EPHA4—blood—celiac disease	0.00169	0.00383	CbGeAlD
Dasatinib—SRC—smooth muscle tissue—celiac disease	0.00167	0.00378	CbGeAlD
Dasatinib—MAP3K2—blood—celiac disease	0.00166	0.00375	CbGeAlD
Dasatinib—MAPK14—lymphoid tissue—celiac disease	0.00166	0.00375	CbGeAlD
Dasatinib—FGR—lymphoid tissue—celiac disease	0.00165	0.00374	CbGeAlD
Dasatinib—CSF1R—connective tissue—celiac disease	0.00164	0.00371	CbGeAlD
Dasatinib—MAPK14—digestive system—celiac disease	0.00164	0.00371	CbGeAlD
Dasatinib—FGR—digestive system—celiac disease	0.00163	0.00369	CbGeAlD
Dasatinib—TESK1—liver—celiac disease	0.00161	0.00364	CbGeAlD
Dasatinib—YES1—pancreas—celiac disease	0.00161	0.00364	CbGeAlD
Dasatinib—STK36—liver—celiac disease	0.00158	0.00358	CbGeAlD
Dasatinib—JAK2—lymphoid tissue—celiac disease	0.00156	0.00353	CbGeAlD
Dasatinib—MAPK14—blood—celiac disease	0.00156	0.00353	CbGeAlD
Dasatinib—FGR—blood—celiac disease	0.00155	0.00352	CbGeAlD
Dasatinib—LCK—blood—celiac disease	0.00155	0.00352	CbGeAlD
Dasatinib—EPHB4—digestive system—celiac disease	0.00155	0.00351	CbGeAlD
Dasatinib—SRC—pancreas—celiac disease	0.00154	0.0035	CbGeAlD
Dasatinib—EPHA2—lymphoid tissue—celiac disease	0.00154	0.00349	CbGeAlD
Dasatinib—JAK2—digestive system—celiac disease	0.00154	0.00349	CbGeAlD
Dasatinib—FYN—lymphoid tissue—celiac disease	0.00154	0.00348	CbGeAlD
Dasatinib—LIMK2—liver—celiac disease	0.00153	0.00347	CbGeAlD
Dasatinib—EPHA2—digestive system—celiac disease	0.00152	0.00345	CbGeAlD
Dasatinib—FYN—digestive system—celiac disease	0.00152	0.00344	CbGeAlD
Dasatinib—MAP4K5—lymphoid tissue—celiac disease	0.0015	0.0034	CbGeAlD
Dasatinib—CSF1R—smooth muscle tissue—celiac disease	0.0015	0.0034	CbGeAlD
Dasatinib—KIT—connective tissue—celiac disease	0.00149	0.00337	CbGeAlD
Dasatinib—STK35—liver—celiac disease	0.00148	0.00336	CbGeAlD
Dasatinib—EPHB4—blood—celiac disease	0.00148	0.00335	CbGeAlD
Dasatinib—CSK—liver—celiac disease	0.00147	0.00334	CbGeAlD
Dasatinib—JAK2—blood—celiac disease	0.00147	0.00332	CbGeAlD
Dasatinib—HCK—liver—celiac disease	0.00145	0.00329	CbGeAlD
Dasatinib—PDGFRB—connective tissue—celiac disease	0.00145	0.00329	CbGeAlD
Dasatinib—EPHA2—blood—celiac disease	0.00145	0.00328	CbGeAlD
Dasatinib—FYN—blood—celiac disease	0.00145	0.00328	CbGeAlD
Dasatinib—ABL2—liver—celiac disease	0.00145	0.00327	CbGeAlD
Dasatinib—MAP3K3—blood—celiac disease	0.00141	0.0032	CbGeAlD
Dasatinib—MAP4K5—blood—celiac disease	0.00141	0.0032	CbGeAlD
Dasatinib—KIT—epithelium—celiac disease	0.00141	0.0032	CbGeAlD
