nodes	percent_of_prediction	percent_of_DWPC	metapath
Nebivolol—HTR1A—schizophrenia	0.53	0.625	CbGaD
Nebivolol—CYP2D6—schizophrenia	0.318	0.375	CbGaD
Nebivolol—HTR1A—telencephalic ventricle—schizophrenia	0.00465	0.181	CbGeAlD
Nebivolol—CYP2D6—urine—schizophrenia	0.00231	0.0899	CbGeAlD
Nebivolol—HTR1A—blood plasma—schizophrenia	0.00222	0.0864	CbGeAlD
Nebivolol—ADRB1—forebrain—schizophrenia	0.00142	0.0552	CbGeAlD
Nebivolol—ADRB1—telencephalon—schizophrenia	0.0013	0.0507	CbGeAlD
Nebivolol—HTR1A—forebrain—schizophrenia	0.00121	0.0473	CbGeAlD
Nebivolol—CYP2D6—blood plasma—schizophrenia	0.0012	0.0469	CbGeAlD
Nebivolol—HTR1A—telencephalon—schizophrenia	0.00112	0.0435	CbGeAlD
Nebivolol—ADRB1—endocrine gland—schizophrenia	0.000821	0.032	CbGeAlD
Nebivolol—HTR1A—midbrain—schizophrenia	0.000802	0.0312	CbGeAlD
Nebivolol—ADRB1—nervous system—schizophrenia	0.000769	0.0299	CbGeAlD
Nebivolol—ADRB1—central nervous system—schizophrenia	0.00074	0.0288	CbGeAlD
Nebivolol—HTR1A—endocrine gland—schizophrenia	0.000704	0.0274	CbGeAlD
Nebivolol—CYP2D6—forebrain—schizophrenia	0.000659	0.0257	CbGeAlD
Nebivolol—HTR1A—nervous system—schizophrenia	0.000659	0.0257	CbGeAlD
Nebivolol—HTR1A—central nervous system—schizophrenia	0.000635	0.0247	CbGeAlD
Nebivolol—HTR1A—cerebellum—schizophrenia	0.00062	0.0242	CbGeAlD
Nebivolol—CYP2D6—telencephalon—schizophrenia	0.000606	0.0236	CbGeAlD
Nebivolol—ADRB1—brain—schizophrenia	0.000588	0.0229	CbGeAlD
Nebivolol—HTR1A—brain—schizophrenia	0.000504	0.0196	CbGeAlD
Nebivolol—CYP2D6—blood—schizophrenia	0.000441	0.0172	CbGeAlD
Nebivolol—CYP2D6—endocrine gland—schizophrenia	0.000382	0.0149	CbGeAlD
Nebivolol—CYP2D6—nervous system—schizophrenia	0.000358	0.0139	CbGeAlD
Nebivolol—CYP2D6—central nervous system—schizophrenia	0.000345	0.0134	CbGeAlD
Nebivolol—CYP2D6—cerebellum—schizophrenia	0.000337	0.0131	CbGeAlD
Nebivolol—CYP2D6—brain—schizophrenia	0.000274	0.0107	CbGeAlD
Nebivolol—ADRB1—Signaling Pathways—NTS—schizophrenia	5.16e-05	0.000406	CbGpPWpGaD
Nebivolol—ADRB2—Signaling by GPCR—NPY—schizophrenia	5.15e-05	0.000405	CbGpPWpGaD
Nebivolol—ADRB2—GPCR downstream signaling—HTR2C—schizophrenia	5.08e-05	0.0004	CbGpPWpGaD
Nebivolol—ADRB2—GPCR downstream signaling—DRD1—schizophrenia	5.08e-05	0.0004	CbGpPWpGaD
Nebivolol—ADRB1—Signaling by GPCR—HTR1B—schizophrenia	5.08e-05	0.0004	CbGpPWpGaD
Nebivolol—ADRB1—Signaling by GPCR—OXT—schizophrenia	5.08e-05	0.0004	CbGpPWpGaD
Nebivolol—HTR1A—GPCR downstream signaling—NPS—schizophrenia	5.07e-05	0.000399	CbGpPWpGaD
Nebivolol—HTR1A—Signaling Pathways—NGEF—schizophrenia	5.05e-05	0.000398	CbGpPWpGaD
Nebivolol—ADRB2—Signaling Pathways—NTS—schizophrenia	5.05e-05	0.000397	CbGpPWpGaD
Nebivolol—CYP2D6—Metabolism—MPC2—schizophrenia	5.05e-05	0.000397	CbGpPWpGaD
Nebivolol—ADRB1—GPCR downstream signaling—DRD3—schizophrenia	5.03e-05	0.000396	CbGpPWpGaD
Nebivolol—HTR1A—Signaling by GPCR—NPY—schizophrenia	5.03e-05	0.000396	CbGpPWpGaD
Nebivolol—HTR1A—GPCR downstream signaling—HTR2C—schizophrenia	4.97e-05	0.000391	CbGpPWpGaD
Nebivolol—HTR1A—GPCR downstream signaling—DRD1—schizophrenia	4.97e-05	0.000391	CbGpPWpGaD
Nebivolol—ADRB2—Signaling by GPCR—HTR1B—schizophrenia	4.97e-05	0.000391	CbGpPWpGaD
Nebivolol—ADRB2—Signaling by GPCR—OXT—schizophrenia	4.97e-05	0.000391	CbGpPWpGaD
Nebivolol—HTR1A—Signaling Pathways—NTS—schizophrenia	4.94e-05	0.000389	CbGpPWpGaD
Nebivolol—ADRB2—GPCR downstream signaling—DRD3—schizophrenia	4.92e-05	0.000388	CbGpPWpGaD
Nebivolol—ADRB1—Signaling by GPCR—HTR1A—schizophrenia	4.89e-05	0.000385	CbGpPWpGaD
Nebivolol—ADRB1—GPCR downstream signaling—DRD4—schizophrenia	4.89e-05	0.000385	CbGpPWpGaD
Nebivolol—HTR1A—Signaling by GPCR—HTR1B—schizophrenia	4.86e-05	0.000382	CbGpPWpGaD
Nebivolol—HTR1A—Signaling by GPCR—OXT—schizophrenia	4.86e-05	0.000382	CbGpPWpGaD
Nebivolol—ADRB1—Signaling Pathways—RTN4—schizophrenia	4.85e-05	0.000382	CbGpPWpGaD
Nebivolol—ADRB1—Signaling Pathways—GRM3—schizophrenia	4.85e-05	0.000382	CbGpPWpGaD
Nebivolol—ADRB1—Signaling Pathways—RGS4—schizophrenia	4.85e-05	0.000382	CbGpPWpGaD
Nebivolol—HTR1A—GPCR downstream signaling—DRD3—schizophrenia	4.82e-05	0.000379	CbGpPWpGaD
Nebivolol—ADRB1—Signaling by GPCR—NPS—schizophrenia	4.81e-05	0.000379	CbGpPWpGaD
Nebivolol—ADRB2—Signaling by GPCR—HTR1A—schizophrenia	4.78e-05	0.000376	CbGpPWpGaD
Nebivolol—ADRB2—GPCR downstream signaling—DRD4—schizophrenia	4.78e-05	0.000376	CbGpPWpGaD
Nebivolol—ADRB1—Signaling Pathways—HTR6—schizophrenia	4.77e-05	0.000375	CbGpPWpGaD
Nebivolol—ADRB2—Signaling Pathways—GRM3—schizophrenia	4.75e-05	0.000374	CbGpPWpGaD
Nebivolol—ADRB2—Signaling Pathways—RTN4—schizophrenia	4.75e-05	0.000374	CbGpPWpGaD
Nebivolol—ADRB2—Signaling Pathways—RGS4—schizophrenia	4.75e-05	0.000374	CbGpPWpGaD
Nebivolol—ADRB1—Signaling by GPCR—HTR2C—schizophrenia	4.72e-05	0.000371	CbGpPWpGaD
Nebivolol—ADRB1—Signaling by GPCR—DRD1—schizophrenia	4.72e-05	0.000371	CbGpPWpGaD
Nebivolol—ADRB2—Signaling by GPCR—NPS—schizophrenia	4.71e-05	0.000371	CbGpPWpGaD
Nebivolol—CYP2D6—Metabolism—PLCH2—schizophrenia	4.69e-05	0.000369	CbGpPWpGaD
Nebivolol—HTR1A—GPCR downstream signaling—DRD4—schizophrenia	4.67e-05	0.000368	CbGpPWpGaD
Nebivolol—ADRB1—GPCR downstream signaling—CNR1—schizophrenia	4.67e-05	0.000367	CbGpPWpGaD
Nebivolol—ADRB2—Signaling Pathways—HTR6—schizophrenia	4.66e-05	0.000367	CbGpPWpGaD
Nebivolol—HTR1A—Signaling Pathways—RGS4—schizophrenia	4.64e-05	0.000365	CbGpPWpGaD
Nebivolol—HTR1A—Signaling Pathways—GRM3—schizophrenia	4.64e-05	0.000365	CbGpPWpGaD
Nebivolol—HTR1A—Signaling Pathways—RTN4—schizophrenia	4.64e-05	0.000365	CbGpPWpGaD
Nebivolol—ADRB2—Signaling by GPCR—DRD1—schizophrenia	4.62e-05	0.000363	CbGpPWpGaD
Nebivolol—ADRB2—Signaling by GPCR—HTR2C—schizophrenia	4.62e-05	0.000363	CbGpPWpGaD
Nebivolol—HTR1A—Signaling by GPCR—NPS—schizophrenia	4.6e-05	0.000362	CbGpPWpGaD
Nebivolol—ADRB1—Signaling Pathways—MAG—schizophrenia	4.6e-05	0.000362	CbGpPWpGaD
Nebivolol—ADRB1—Signaling by GPCR—DRD3—schizophrenia	4.57e-05	0.00036	CbGpPWpGaD
Nebivolol—ADRB2—GPCR downstream signaling—CNR1—schizophrenia	4.56e-05	0.000359	CbGpPWpGaD
Nebivolol—HTR1A—Signaling Pathways—HTR6—schizophrenia	4.56e-05	0.000359	CbGpPWpGaD
Nebivolol—ADRB1—GPCR downstream signaling—HTR7—schizophrenia	4.55e-05	0.000358	CbGpPWpGaD
Nebivolol—ADRB1—GPCR downstream signaling—DRD2—schizophrenia	4.55e-05	0.000358	CbGpPWpGaD
Nebivolol—HTR1A—Signaling by GPCR—DRD1—schizophrenia	4.52e-05	0.000355	CbGpPWpGaD
Nebivolol—HTR1A—Signaling by GPCR—HTR2C—schizophrenia	4.52e-05	0.000355	CbGpPWpGaD
Nebivolol—ADRB2—Signaling Pathways—MAG—schizophrenia	4.5e-05	0.000354	CbGpPWpGaD
Nebivolol—ADRB2—Signaling by GPCR—DRD3—schizophrenia	4.47e-05	0.000352	CbGpPWpGaD
Nebivolol—HTR1A—GPCR downstream signaling—CNR1—schizophrenia	4.46e-05	0.000351	CbGpPWpGaD
Nebivolol—ADRB2—GPCR downstream signaling—DRD2—schizophrenia	4.45e-05	0.00035	CbGpPWpGaD
Nebivolol—ADRB2—GPCR downstream signaling—HTR7—schizophrenia	4.45e-05	0.00035	CbGpPWpGaD
