nodes	percent_of_prediction	percent_of_DWPC	metapath
Lopinavir—CYP2D6—Parkinson's disease	0.537	0.583	CbGaD
Lopinavir—ABCB1—Parkinson's disease	0.384	0.417	CbGaD
Lopinavir—Ritonavir—CYP2E1—Parkinson's disease	0.00138	0.163	CrCbGaD
Lopinavir—Atazanavir—ABCB1—Parkinson's disease	0.00121	0.143	CrCbGaD
Lopinavir—Carfilzomib—ABCB1—Parkinson's disease	0.00106	0.125	CrCbGaD
Lopinavir—Indinavir—CYP2D6—Parkinson's disease	0.00103	0.122	CrCbGaD
Lopinavir—Ritonavir—CYP2D6—Parkinson's disease	0.00102	0.12	CrCbGaD
Lopinavir—Saquinavir—CYP2D6—Parkinson's disease	0.000769	0.0908	CrCbGaD
Lopinavir—Indinavir—ABCB1—Parkinson's disease	0.000736	0.0868	CrCbGaD
Lopinavir—Ritonavir—ABCB1—Parkinson's disease	0.000725	0.0855	CrCbGaD
Lopinavir—Saquinavir—ABCB1—Parkinson's disease	0.000549	0.0648	CrCbGaD
Lopinavir—ABCB1—Allograft Rejection—CASP3—Parkinson's disease	7.48e-05	0.00106	CbGpPWpGaD
Lopinavir—ABCB1—Integrated Pancreatic Cancer Pathway—BDNF—Parkinson's disease	7.39e-05	0.00104	CbGpPWpGaD
Lopinavir—CYP1A2—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	7.39e-05	0.00104	CbGpPWpGaD
Lopinavir—CYP2B6—Metabolism—MCCC1—Parkinson's disease	7.37e-05	0.00104	CbGpPWpGaD
Lopinavir—CYP2B6—Metabolism—ND3—Parkinson's disease	7.37e-05	0.00104	CbGpPWpGaD
Lopinavir—CYP2D6—Biological oxidations—GSTM1—Parkinson's disease	7.23e-05	0.00102	CbGpPWpGaD
Lopinavir—CYP2C9—Biological oxidations—GSTM1—Parkinson's disease	7.16e-05	0.00101	CbGpPWpGaD
Lopinavir—CYP2D6—Metapathway biotransformation—GSTM1—Parkinson's disease	7.13e-05	0.00101	CbGpPWpGaD
Lopinavir—CYP2C9—Metapathway biotransformation—GSTM1—Parkinson's disease	7.07e-05	0.000999	CbGpPWpGaD
Lopinavir—CYP2B6—Metabolism—OMD—Parkinson's disease	6.93e-05	0.00098	CbGpPWpGaD
Lopinavir—CYP2B6—Metabolism—TALDO1—Parkinson's disease	6.93e-05	0.00098	CbGpPWpGaD
Lopinavir—CYP3A4—Biological oxidations—CYP2D6—Parkinson's disease	6.82e-05	0.000964	CbGpPWpGaD
Lopinavir—CYP3A4—Metapathway biotransformation—CYP2D6—Parkinson's disease	6.72e-05	0.000951	CbGpPWpGaD
Lopinavir—CYP1A2—Biological oxidations—COMT—Parkinson's disease	6.69e-05	0.000946	CbGpPWpGaD
Lopinavir—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—Parkinson's disease	6.69e-05	0.000946	CbGpPWpGaD
Lopinavir—CYP1A2—Aryl Hydrocarbon Receptor—TNF—Parkinson's disease	6.69e-05	0.000946	CbGpPWpGaD
Lopinavir—CYP1A2—Biological oxidations—GSTP1—Parkinson's disease	6.66e-05	0.000942	CbGpPWpGaD
Lopinavir—CYP1A2—Biological oxidations—MAOA—Parkinson's disease	6.65e-05	0.00094	CbGpPWpGaD
