nodes	percent_of_prediction	percent_of_DWPC	metapath
Almotriptan—FMO3—urine—ureter cancer	0.26	0.26	CbGeAlD
Almotriptan—CYP2C19—urine—ureter cancer	0.115	0.115	CbGeAlD
Almotriptan—CYP1A2—urine—ureter cancer	0.0937	0.0937	CbGeAlD
Almotriptan—CYP2E1—urine—ureter cancer	0.0843	0.0843	CbGeAlD
Almotriptan—CYP3A4—urine—ureter cancer	0.0679	0.0679	CbGeAlD
Almotriptan—CYP2D6—urine—ureter cancer	0.0668	0.0668	CbGeAlD
Almotriptan—HTR1D—kidney—ureter cancer	0.0349	0.0349	CbGeAlD
Almotriptan—MAOA—renal system—ureter cancer	0.0275	0.0275	CbGeAlD
Almotriptan—MAOA—urethra—ureter cancer	0.027	0.027	CbGeAlD
Almotriptan—MAOA—kidney—ureter cancer	0.0266	0.0266	CbGeAlD
Almotriptan—CYP2C8—renal system—ureter cancer	0.0245	0.0245	CbGeAlD
Almotriptan—CYP2C8—kidney—ureter cancer	0.0237	0.0237	CbGeAlD
Almotriptan—CYP1A2—renal system—ureter cancer	0.0229	0.0229	CbGeAlD
Almotriptan—CYP2E1—renal system—ureter cancer	0.0206	0.0206	CbGeAlD
Almotriptan—CYP2E1—urethra—ureter cancer	0.0203	0.0203	CbGeAlD
Almotriptan—CYP2E1—kidney—ureter cancer	0.0199	0.0199	CbGeAlD
Almotriptan—CYP3A4—renal system—ureter cancer	0.0166	0.0166	CbGeAlD
Almotriptan—CYP2D6—renal system—ureter cancer	0.0163	0.0163	CbGeAlD
Almotriptan—CYP3A4—kidney—ureter cancer	0.0161	0.0161	CbGeAlD
Almotriptan—CYP2D6—kidney—ureter cancer	0.0158	0.0158	CbGeAlD
