nodes	percent_of_prediction	percent_of_DWPC	metapath
Anidulafungin—Phlebitis—Etoposide—muscle cancer	0.00738	0.00738	CcSEcCtD
Anidulafungin—Blood alkaline phosphatase increased—Etoposide—muscle cancer	0.00731	0.00731	CcSEcCtD
Anidulafungin—Thrombocytosis—Doxorubicin—muscle cancer	0.00731	0.00731	CcSEcCtD
Anidulafungin—Dehydration—Vincristine—muscle cancer	0.0073	0.0073	CcSEcCtD
Anidulafungin—Hypomagnesaemia—Doxorubicin—muscle cancer	0.00715	0.00715	CcSEcCtD
Anidulafungin—Oral candidiasis—Doxorubicin—muscle cancer	0.00715	0.00715	CcSEcCtD
Anidulafungin—Neutropenia—Dactinomycin—muscle cancer	0.0071	0.0071	CcSEcCtD
Anidulafungin—Aspartate aminotransferase increased—Vincristine—muscle cancer	0.00707	0.00707	CcSEcCtD
Anidulafungin—Pleural effusion—Methotrexate—muscle cancer	0.00685	0.00685	CcSEcCtD
Anidulafungin—Pneumonia—Dactinomycin—muscle cancer	0.00681	0.00681	CcSEcCtD
Anidulafungin—Hypercalcaemia—Doxorubicin—muscle cancer	0.00654	0.00654	CcSEcCtD
Anidulafungin—Neutropenia—Vincristine—muscle cancer	0.00634	0.00634	CcSEcCtD
Anidulafungin—Pneumonia—Vincristine—muscle cancer	0.00608	0.00608	CcSEcCtD
Anidulafungin—Depression—Vincristine—muscle cancer	0.00603	0.00603	CcSEcCtD
Anidulafungin—Pleural effusion—Doxorubicin—muscle cancer	0.00593	0.00593	CcSEcCtD
Anidulafungin—Flushing—Dactinomycin—muscle cancer	0.00564	0.00564	CcSEcCtD
Anidulafungin—Alanine aminotransferase increased—Etoposide—muscle cancer	0.00561	0.00561	CcSEcCtD
Anidulafungin—Rigors—Doxorubicin—muscle cancer	0.00556	0.00556	CcSEcCtD
Anidulafungin—Hepatic enzyme increased—Methotrexate—muscle cancer	0.00555	0.00555	CcSEcCtD
Anidulafungin—Chills—Dactinomycin—muscle cancer	0.00545	0.00545	CcSEcCtD
Anidulafungin—Bronchospasm—Etoposide—muscle cancer	0.00541	0.00541	CcSEcCtD
Anidulafungin—Urinary tract disorder—Vincristine—muscle cancer	0.00536	0.00536	CcSEcCtD
Anidulafungin—Sweating increased—Etoposide—muscle cancer	0.00535	0.00535	CcSEcCtD
Anidulafungin—Connective tissue disorder—Vincristine—muscle cancer	0.00534	0.00534	CcSEcCtD
Anidulafungin—Urethral disorder—Vincristine—muscle cancer	0.00532	0.00532	CcSEcCtD
Anidulafungin—Erythema—Dactinomycin—muscle cancer	0.00529	0.00529	CcSEcCtD
Anidulafungin—Neutropenia—Etoposide—muscle cancer	0.00514	0.00514	CcSEcCtD
Anidulafungin—Cardiac disorder—Vincristine—muscle cancer	0.00504	0.00504	CcSEcCtD
Anidulafungin—Ventricular extrasystoles—Doxorubicin—muscle cancer	0.00503	0.00503	CcSEcCtD
Anidulafungin—Pneumonia—Etoposide—muscle cancer	0.00493	0.00493	CcSEcCtD
Anidulafungin—Angiopathy—Vincristine—muscle cancer	0.00493	0.00493	CcSEcCtD
Anidulafungin—Infestation NOS—Etoposide—muscle cancer	0.0049	0.0049	CcSEcCtD
Anidulafungin—Infestation—Etoposide—muscle cancer	0.0049	0.0049	CcSEcCtD
Anidulafungin—Mediastinal disorder—Vincristine—muscle cancer	0.00489	0.00489	CcSEcCtD
Anidulafungin—Anaemia—Dactinomycin—muscle cancer	0.00489	0.00489	CcSEcCtD
Anidulafungin—Blood bilirubin increased—Doxorubicin—muscle cancer	0.0048	0.0048	CcSEcCtD
Anidulafungin—Mental disorder—Vincristine—muscle cancer	0.00476	0.00476	CcSEcCtD
Anidulafungin—Leukopenia—Dactinomycin—muscle cancer	0.00474	0.00474	CcSEcCtD
Anidulafungin—Hepatobiliary disease—Etoposide—muscle cancer	0.00463	0.00463	CcSEcCtD
Anidulafungin—Back pain—Vincristine—muscle cancer	0.00457	0.00457	CcSEcCtD
Anidulafungin—Sepsis—Methotrexate—muscle cancer	0.00455	0.00455	CcSEcCtD
Anidulafungin—Injection site reaction—Doxorubicin—muscle cancer	0.00452	0.00452	CcSEcCtD
Anidulafungin—Hyperkalaemia—Doxorubicin—muscle cancer	0.00446	0.00446	CcSEcCtD
Anidulafungin—Anaemia—Vincristine—muscle cancer	0.00437	0.00437	CcSEcCtD
