nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—Sildenafil—ADORA2A—panic disorder	0.148	1	CrCbGaD
Vardenafil—PDE11A—G alpha (s) signalling events—NPSR1—panic disorder	0.0525	0.0616	CbGpPWpGaD
Vardenafil—PDE10A—G alpha (s) signalling events—NPSR1—panic disorder	0.0468	0.0549	CbGpPWpGaD
Vardenafil—PDE11A—G alpha (s) signalling events—ADORA2A—panic disorder	0.0338	0.0397	CbGpPWpGaD
Vardenafil—PDE11A—G alpha (s) signalling events—CRH—panic disorder	0.0305	0.0358	CbGpPWpGaD
Vardenafil—PDE10A—G alpha (s) signalling events—ADORA2A—panic disorder	0.0302	0.0354	CbGpPWpGaD
Vardenafil—PDE10A—G alpha (s) signalling events—CRH—panic disorder	0.0272	0.0319	CbGpPWpGaD
Vardenafil—PDE11A—G alpha (s) signalling events—HTR7—panic disorder	0.0248	0.0291	CbGpPWpGaD
Vardenafil—PDE1B—G alpha (s) signalling events—NPSR1—panic disorder	0.0237	0.0278	CbGpPWpGaD
Vardenafil—PDE10A—G alpha (s) signalling events—HTR7—panic disorder	0.0221	0.026	CbGpPWpGaD
Vardenafil—PDE1B—G alpha (s) signalling events—ADORA2A—panic disorder	0.0153	0.0179	CbGpPWpGaD
Vardenafil—PDE1B—G alpha (s) signalling events—CRH—panic disorder	0.0138	0.0162	CbGpPWpGaD
Vardenafil—PDE1B—G alpha (s) signalling events—HTR7—panic disorder	0.0112	0.0132	CbGpPWpGaD
Vardenafil—PDE11A—GPCR downstream signaling—NPSR1—panic disorder	0.0108	0.0126	CbGpPWpGaD
Vardenafil—PDE1B—NGF signalling via TRKA from the plasma membrane—ADORA2A—panic disorder	0.0102	0.0119	CbGpPWpGaD
Vardenafil—PDE11A—Signaling by GPCR—NPSR1—panic disorder	0.00979	0.0115	CbGpPWpGaD
Vardenafil—PDE10A—GPCR downstream signaling—NPSR1—panic disorder	0.0096	0.0113	CbGpPWpGaD
Vardenafil—PDE11A—GPCR downstream signaling—CCKBR—panic disorder	0.0096	0.0113	CbGpPWpGaD
