nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiabendazole—CYP1A1—chronic obstructive pulmonary disease	0.435	0.509	CbGaD
Thiabendazole—CYP1A2—chronic obstructive pulmonary disease	0.419	0.491	CbGaD
Thiabendazole—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0152	1	CbGbCtD
Thiabendazole—Enuresis—Montelukast—chronic obstructive pulmonary disease	0.00484	0.0505	CcSEcCtD
Thiabendazole—Epigastric distress—Salbutamol—chronic obstructive pulmonary disease	0.00344	0.0359	CcSEcCtD
Thiabendazole—CYP1A1—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00331	0.106	CbGpPWpGaD
Thiabendazole—CYP1A2—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00258	0.083	CbGpPWpGaD
Thiabendazole—Lansoprazole—CYP1A1—chronic obstructive pulmonary disease	0.0018	0.509	CrCbGaD
Thiabendazole—Conjunctival hyperaemia—Prednisolone—chronic obstructive pulmonary disease	0.00174	0.0181	CcSEcCtD
Thiabendazole—Lansoprazole—CYP1A2—chronic obstructive pulmonary disease	0.00174	0.491	CrCbGaD
Thiabendazole—Liver injury—Montelukast—chronic obstructive pulmonary disease	0.00165	0.0171	CcSEcCtD
Thiabendazole—CYP1A1—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—chronic obstructive pulmonary disease	0.00151	0.0486	CbGpPWpGaD
Thiabendazole—Hepatocellular injury—Montelukast—chronic obstructive pulmonary disease	0.00138	0.0144	CcSEcCtD
Thiabendazole—CYP1A1—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—chronic obstructive pulmonary disease	0.00138	0.0442	CbGpPWpGaD
Thiabendazole—Lymphadenopathy—Salbutamol—chronic obstructive pulmonary disease	0.00114	0.0118	CcSEcCtD
Thiabendazole—Angioedema—Roflumilast—chronic obstructive pulmonary disease	0.00111	0.0116	CcSEcCtD
Thiabendazole—Hyperglycaemia—Aminophylline—chronic obstructive pulmonary disease	0.00105	0.011	CcSEcCtD
Thiabendazole—CYP1A1—Estrogen Receptor Pathway—CYP1A2—chronic obstructive pulmonary disease	0.00102	0.033	CbGpPWpGaD
Thiabendazole—Hyperglycaemia—Tiotropium—chronic obstructive pulmonary disease	0.000991	0.0103	CcSEcCtD
Thiabendazole—Haematuria—Aminophylline—chronic obstructive pulmonary disease	0.000991	0.0103	CcSEcCtD
Thiabendazole—CYP1A1—Oxidative Stress—SOD3—chronic obstructive pulmonary disease	0.000958	0.0308	CbGpPWpGaD
Thiabendazole—Dyspepsia—Roflumilast—chronic obstructive pulmonary disease	0.000875	0.00912	CcSEcCtD
Thiabendazole—CYP1A1—Fatty Acid Omega Oxidation—CYP1A2—chronic obstructive pulmonary disease	0.000868	0.0279	CbGpPWpGaD
Thiabendazole—Flushing—Aminophylline—chronic obstructive pulmonary disease	0.000866	0.00902	CcSEcCtD
Thiabendazole—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.000864	0.009	CcSEcCtD
Thiabendazole—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.000857	0.00893	CcSEcCtD
Thiabendazole—Visual impairment—Tiotropium—chronic obstructive pulmonary disease	0.000848	0.00883	CcSEcCtD
Thiabendazole—CYP1A2—Aflatoxin B1 metabolism—GSTM1—chronic obstructive pulmonary disease	0.000822	0.0264	CbGpPWpGaD
Thiabendazole—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.000819	0.00853	CcSEcCtD
Thiabendazole—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.000812	0.00847	CcSEcCtD
Thiabendazole—Hyperglycaemia—Formoterol—chronic obstructive pulmonary disease	0.0008	0.00834	CcSEcCtD
Thiabendazole—Hyperglycaemia—Arformoterol—chronic obstructive pulmonary disease	0.0008	0.00834	CcSEcCtD
Thiabendazole—CYP1A1—Estrogen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00079	0.0254	CbGpPWpGaD
Thiabendazole—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.000785	0.00819	CcSEcCtD
Thiabendazole—Drowsiness—Montelukast—chronic obstructive pulmonary disease	0.000774	0.00807	CcSEcCtD
Thiabendazole—Stevens-Johnson syndrome—Montelukast—chronic obstructive pulmonary disease	0.000768	0.008	CcSEcCtD
