nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomustine—CYP2D6—Parkinson's disease	0.898	1	CbGaD
Lomustine—STMN4—forebrain—Parkinson's disease	0.0163	0.161	CbGeAlD
Lomustine—STMN4—medulla oblongata—Parkinson's disease	0.0118	0.116	CbGeAlD
Lomustine—STMN4—midbrain—Parkinson's disease	0.0108	0.106	CbGeAlD
Lomustine—STMN4—spinal cord—Parkinson's disease	0.0105	0.104	CbGeAlD
Lomustine—STMN4—head—Parkinson's disease	0.00934	0.0921	CbGeAlD
Lomustine—STMN4—nervous system—Parkinson's disease	0.00886	0.0873	CbGeAlD
Lomustine—STMN4—central nervous system—Parkinson's disease	0.00853	0.0841	CbGeAlD
Lomustine—STMN4—cerebellum—Parkinson's disease	0.00834	0.0822	CbGeAlD
Lomustine—STMN4—brain—Parkinson's disease	0.00677	0.0667	CbGeAlD
Lomustine—CYP2D6—hindbrain—Parkinson's disease	0.00246	0.0243	CbGeAlD
Lomustine—CYP2D6—brainstem—Parkinson's disease	0.00141	0.0139	CbGeAlD
Lomustine—CYP2D6—forebrain—Parkinson's disease	0.00136	0.0134	CbGeAlD
Lomustine—CYP2D6—head—Parkinson's disease	0.000781	0.00769	CbGeAlD
Lomustine—CYP3A4—nervous system—Parkinson's disease	0.000752	0.00741	CbGeAlD
Lomustine—CYP2D6—nervous system—Parkinson's disease	0.00074	0.00729	CbGeAlD
Lomustine—CYP3A4—central nervous system—Parkinson's disease	0.000724	0.00714	CbGeAlD
Lomustine—CYP2D6—central nervous system—Parkinson's disease	0.000713	0.00702	CbGeAlD
Lomustine—CYP2D6—cerebellum—Parkinson's disease	0.000696	0.00686	CbGeAlD
Lomustine—CYP2D6—brain—Parkinson's disease	0.000566	0.00558	CbGeAlD
