nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylprednisolone—CYP3A4—Rivastigmine—Alzheimer's disease	0.21	0.432	CbGbCtD
Methylprednisolone—CYP3A4—Donepezil—Alzheimer's disease	0.168	0.345	CbGbCtD
Methylprednisolone—CYP3A4—Galantamine—Alzheimer's disease	0.108	0.223	CbGbCtD
Methylprednisolone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR6—Alzheimer's disease	0.0022	0.0465	CbGpPWpGaD
Methylprednisolone—ABCB1—ABC-family proteins mediated transport—ABCA7—Alzheimer's disease	0.00157	0.0332	CbGpPWpGaD
Methylprednisolone—NR3C1—FOXA2 and FOXA3 transcription factor networks—TTR—Alzheimer's disease	0.00154	0.0325	CbGpPWpGaD
Methylprednisolone—Cardiac failure—Memantine—Alzheimer's disease	0.00147	0.00318	CcSEcCtD
Methylprednisolone—Cardiac failure—Rivastigmine—Alzheimer's disease	0.00144	0.00311	CcSEcCtD
Methylprednisolone—Bradycardia—Galantamine—Alzheimer's disease	0.00144	0.00311	CcSEcCtD
Methylprednisolone—Osteoarthritis—Memantine—Alzheimer's disease	0.00144	0.00311	CcSEcCtD
Methylprednisolone—Haemoglobin—Galantamine—Alzheimer's disease	0.00142	0.00307	CcSEcCtD
Methylprednisolone—Rhinitis—Galantamine—Alzheimer's disease	0.00142	0.00306	CcSEcCtD
Methylprednisolone—Affect lability—Memantine—Alzheimer's disease	0.00142	0.00306	CcSEcCtD
Methylprednisolone—Haemorrhage—Galantamine—Alzheimer's disease	0.00141	0.00305	CcSEcCtD
Methylprednisolone—Osteoarthritis—Rivastigmine—Alzheimer's disease	0.00141	0.00304	CcSEcCtD
Methylprednisolone—Hallucination—Galantamine—Alzheimer's disease	0.00141	0.00304	CcSEcCtD
Methylprednisolone—Psychotic disorder—Memantine—Alzheimer's disease	0.00141	0.00303	CcSEcCtD
Methylprednisolone—Alanine aminotransferase increased—Donepezil—Alzheimer's disease	0.0014	0.00302	CcSEcCtD
Methylprednisolone—Muscular weakness—Donepezil—Alzheimer's disease	0.0014	0.00302	CcSEcCtD
Methylprednisolone—Connective tissue disorder—Galantamine—Alzheimer's disease	0.00139	0.003	CcSEcCtD
Methylprednisolone—Affect lability—Rivastigmine—Alzheimer's disease	0.00139	0.00299	CcSEcCtD
Methylprednisolone—ABCB1—Codeine and Morphine Metabolism—CYP2D6—Alzheimer's disease	0.00138	0.0292	CbGpPWpGaD
Methylprednisolone—Abdominal distension—Donepezil—Alzheimer's disease	0.00138	0.00298	CcSEcCtD
Methylprednisolone—Psychotic disorder—Rivastigmine—Alzheimer's disease	0.00137	0.00297	CcSEcCtD
Methylprednisolone—Irritability—Memantine—Alzheimer's disease	0.00137	0.00296	CcSEcCtD
Methylprednisolone—Cardiac arrest—Memantine—Alzheimer's disease	0.00137	0.00295	CcSEcCtD
Methylprednisolone—Visual impairment—Galantamine—Alzheimer's disease	0.00136	0.00294	CcSEcCtD
Methylprednisolone—Mood swings—Memantine—Alzheimer's disease	0.00136	0.00294	CcSEcCtD
Methylprednisolone—Pancreatitis—Donepezil—Alzheimer's disease	0.00134	0.0029	CcSEcCtD
Methylprednisolone—Cardiac arrest—Rivastigmine—Alzheimer's disease	0.00134	0.00289	CcSEcCtD
Methylprednisolone—Sweating increased—Donepezil—Alzheimer's disease	0.00133	0.00288	CcSEcCtD
Methylprednisolone—Mood swings—Rivastigmine—Alzheimer's disease	0.00133	0.00288	CcSEcCtD
Methylprednisolone—Eye disorder—Galantamine—Alzheimer's disease	0.00132	0.00285	CcSEcCtD
Methylprednisolone—Cardiac disorder—Galantamine—Alzheimer's disease	0.00131	0.00283	CcSEcCtD
Methylprednisolone—Angiopathy—Galantamine—Alzheimer's disease	0.00128	0.00277	CcSEcCtD
Methylprednisolone—Immune system disorder—Galantamine—Alzheimer's disease	0.00128	0.00276	CcSEcCtD
Methylprednisolone—Breast disorder—Rivastigmine—Alzheimer's disease	0.00127	0.00275	CcSEcCtD
Methylprednisolone—Alanine aminotransferase increased—Memantine—Alzheimer's disease	0.00127	0.00274	CcSEcCtD
Methylprednisolone—Muscular weakness—Memantine—Alzheimer's disease	0.00127	0.00274	CcSEcCtD
Methylprednisolone—Arrhythmia—Galantamine—Alzheimer's disease	0.00126	0.00273	CcSEcCtD
Methylprednisolone—Weight increased—Donepezil—Alzheimer's disease	0.00125	0.00269	CcSEcCtD
Methylprednisolone—Muscular weakness—Rivastigmine—Alzheimer's disease	0.00124	0.00268	CcSEcCtD
Methylprednisolone—Mental disorder—Galantamine—Alzheimer's disease	0.00124	0.00267	CcSEcCtD
Methylprednisolone—Malnutrition—Galantamine—Alzheimer's disease	0.00123	0.00266	CcSEcCtD
Methylprednisolone—NR3C1—Adipogenesis—CELF1—Alzheimer's disease	0.00123	0.026	CbGpPWpGaD
Methylprednisolone—Bronchospasm—Memantine—Alzheimer's disease	0.00122	0.00264	CcSEcCtD
Methylprednisolone—Infestation NOS—Donepezil—Alzheimer's disease	0.00122	0.00264	CcSEcCtD
Methylprednisolone—Infestation—Donepezil—Alzheimer's disease	0.00122	0.00264	CcSEcCtD
Methylprednisolone—Pancreatitis—Memantine—Alzheimer's disease	0.00122	0.00263	CcSEcCtD
Methylprednisolone—Sweating increased—Memantine—Alzheimer's disease	0.00121	0.00261	CcSEcCtD
Methylprednisolone—Acute coronary syndrome—Donepezil—Alzheimer's disease	0.0012	0.0026	CcSEcCtD
Methylprednisolone—Myocardial infarction—Donepezil—Alzheimer's disease	0.0012	0.00258	CcSEcCtD
Methylprednisolone—Bronchospasm—Rivastigmine—Alzheimer's disease	0.0012	0.00258	CcSEcCtD
