nodes	percent_of_prediction	percent_of_DWPC	metapath
Troleandomycin—CYP3A43—Xenobiotics—CYP2A7—nicotine dependence	0.0998	0.0998	CbGpPWpGaD
Troleandomycin—CYP2C18—Xenobiotics—CYP2A7—nicotine dependence	0.0604	0.0604	CbGpPWpGaD
Troleandomycin—CYP2A6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0594	0.0594	CbGpPWpGaD
Troleandomycin—CYP3A43—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0414	0.0414	CbGpPWpGaD
Troleandomycin—CYP3A43—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0409	0.0409	CbGpPWpGaD
Troleandomycin—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0406	0.0406	CbGpPWpGaD
Troleandomycin—CYP2A6—Xenobiotics—CYP2A7—nicotine dependence	0.0368	0.0368	CbGpPWpGaD
Troleandomycin—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0362	0.0362	CbGpPWpGaD
Troleandomycin—CYP3A43—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0336	0.0336	CbGpPWpGaD
Troleandomycin—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.033	0.033	CbGpPWpGaD
Troleandomycin—CYP3A5—Xenobiotics—CYP2A7—nicotine dependence	0.029	0.029	CbGpPWpGaD
Troleandomycin—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.0252	0.0252	CbGpPWpGaD
Troleandomycin—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0251	0.0251	CbGpPWpGaD
Troleandomycin—CYP2C18—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0248	0.0248	CbGpPWpGaD
Troleandomycin—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.0225	0.0225	CbGpPWpGaD
Troleandomycin—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.0205	0.0205	CbGpPWpGaD
Troleandomycin—CYP2C18—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0203	0.0203	CbGpPWpGaD
Troleandomycin—CYP3A43—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0189	0.0189	CbGpPWpGaD
Troleandomycin—CYP3A43—Biological oxidations—CYP2A7—nicotine dependence	0.0178	0.0178	CbGpPWpGaD
Troleandomycin—CYP3A43—Metapathway biotransformation—CYP2A7—nicotine dependence	0.0176	0.0176	CbGpPWpGaD
Troleandomycin—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0153	0.0153	CbGpPWpGaD
Troleandomycin—CYP2A6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0151	0.0151	CbGpPWpGaD
Troleandomycin—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.0135	0.0135	CbGpPWpGaD
Troleandomycin—CYP2A6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0124	0.0124	CbGpPWpGaD
Troleandomycin—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0121	0.0121	CbGpPWpGaD
Troleandomycin—CYP3A5—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0119	0.0119	CbGpPWpGaD
Troleandomycin—CYP2C18—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0115	0.0115	CbGpPWpGaD
Troleandomycin—CYP2C18—Biological oxidations—CYP2A7—nicotine dependence	0.0108	0.0108	CbGpPWpGaD
Troleandomycin—CYP2C18—Metapathway biotransformation—CYP2A7—nicotine dependence	0.0107	0.0107	CbGpPWpGaD
Troleandomycin—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0104	0.0104	CbGpPWpGaD
Troleandomycin—CYP2C8—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0103	0.0103	CbGpPWpGaD
Troleandomycin—CYP3A5—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00978	0.00978	CbGpPWpGaD
Troleandomycin—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00932	0.00932	CbGpPWpGaD
Troleandomycin—CYP2C19—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0092	0.0092	CbGpPWpGaD
Troleandomycin—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0085	0.0085	CbGpPWpGaD
Troleandomycin—CYP2C8—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00847	0.00847	CbGpPWpGaD
Troleandomycin—CYP2C9—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00839	0.00839	CbGpPWpGaD
Troleandomycin—CYP2C19—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00756	0.00756	CbGpPWpGaD
Troleandomycin—CYP2C9—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00689	0.00689	CbGpPWpGaD
Troleandomycin—CYP2A6—Biological oxidations—CYP2A7—nicotine dependence	0.00659	0.00659	CbGpPWpGaD
Troleandomycin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00561	0.00561	CbGpPWpGaD
Troleandomycin—CYP3A4—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00553	0.00553	CbGpPWpGaD
