nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfacetamide—Blister—Furosemide—dilated cardiomyopathy	0.0756	0.0945	CcSEcCtD
Sulfacetamide—Benzocaine—SCN5A—dilated cardiomyopathy	0.0669	0.334	CrCbGaD
Sulfacetamide—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.0654	0.0818	CcSEcCtD
Sulfacetamide—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.0555	0.0694	CcSEcCtD
Sulfacetamide—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.0523	0.0654	CcSEcCtD
Sulfacetamide—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.0511	0.064	CcSEcCtD
Sulfacetamide—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.0475	0.0594	CcSEcCtD
Sulfacetamide—Procainamide—SCN5A—dilated cardiomyopathy	0.0436	0.217	CrCbGaD
Sulfacetamide—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.0414	0.0517	CcSEcCtD
Sulfacetamide—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.0356	0.0445	CcSEcCtD
Sulfacetamide—Probenecid—SLC22A5—dilated cardiomyopathy	0.0327	0.163	CrCbGaD
Sulfacetamide—Aminohippurate—SLC22A5—dilated cardiomyopathy	0.0322	0.161	CrCbGaD
Sulfacetamide—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.0302	0.0378	CcSEcCtD
Sulfacetamide—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.0284	0.0356	CcSEcCtD
Sulfacetamide—Toxic epidermal necrolysis—Lisinopril—dilated cardiomyopathy	0.0267	0.0334	CcSEcCtD
Sulfacetamide—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.0263	0.0329	CcSEcCtD
Sulfacetamide—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.0259	0.0323	CcSEcCtD
Sulfacetamide—Pruritus—Spironolactone—dilated cardiomyopathy	0.0253	0.0316	CcSEcCtD
Sulfacetamide—Procainamide—SLC22A5—dilated cardiomyopathy	0.0251	0.125	CrCbGaD
Sulfacetamide—Erythema—Furosemide—dilated cardiomyopathy	0.0238	0.0298	CcSEcCtD
Sulfacetamide—Stevens-Johnson syndrome—Lisinopril—dilated cardiomyopathy	0.0227	0.0283	CcSEcCtD
Sulfacetamide—Agranulocytosis—Lisinopril—dilated cardiomyopathy	0.0213	0.0267	CcSEcCtD
Sulfacetamide—Erythema multiforme—Lisinopril—dilated cardiomyopathy	0.0194	0.0243	CcSEcCtD
Sulfacetamide—Erythema—Lisinopril—dilated cardiomyopathy	0.0179	0.0223	CcSEcCtD
Sulfacetamide—Pain—Furosemide—dilated cardiomyopathy	0.0166	0.0208	CcSEcCtD
Sulfacetamide—Oedema—Lisinopril—dilated cardiomyopathy	0.0146	0.0182	CcSEcCtD
Sulfacetamide—Infection—Lisinopril—dilated cardiomyopathy	0.0145	0.0181	CcSEcCtD
Sulfacetamide—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.0143	0.0179	CcSEcCtD
Sulfacetamide—Pruritus—Furosemide—dilated cardiomyopathy	0.0137	0.0172	CcSEcCtD
Sulfacetamide—Pain—Lisinopril—dilated cardiomyopathy	0.0125	0.0156	CcSEcCtD
Sulfacetamide—Hypersensitivity—Lisinopril—dilated cardiomyopathy	0.0107	0.0134	CcSEcCtD
Sulfacetamide—Pruritus—Lisinopril—dilated cardiomyopathy	0.0103	0.0129	CcSEcCtD
