nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—SLC29A2—cardiovascular system—nicotine dependence	0.128	0.314	CbGeAlD
Didanosine—PNP—brain—nicotine dependence	0.0839	0.205	CbGeAlD
Didanosine—SLC29A1—cardiovascular system—nicotine dependence	0.0637	0.156	CbGeAlD
Didanosine—SLC29A2—brain—nicotine dependence	0.063	0.154	CbGeAlD
Didanosine—SLC22A6—brain—nicotine dependence	0.0391	0.0955	CbGeAlD
Didanosine—Dry eye—Varenicline—nicotine dependence	0.039	0.066	CcSEcCtD
Didanosine—Diabetes mellitus—Varenicline—nicotine dependence	0.0353	0.0597	CcSEcCtD
Didanosine—Renal failure acute—Varenicline—nicotine dependence	0.0332	0.0562	CcSEcCtD
Didanosine—Hypoglycaemia—Varenicline—nicotine dependence	0.0314	0.0532	CcSEcCtD
Didanosine—SLC29A1—brain—nicotine dependence	0.0312	0.0763	CbGeAlD
Didanosine—Abdominal pain upper—Varenicline—nicotine dependence	0.028	0.0474	CcSEcCtD
Didanosine—Hyperglycaemia—Varenicline—nicotine dependence	0.0239	0.0405	CcSEcCtD
Didanosine—Hepatobiliary disease—Varenicline—nicotine dependence	0.0223	0.0378	CcSEcCtD
Didanosine—Hypoaesthesia—Varenicline—nicotine dependence	0.0211	0.0357	CcSEcCtD
Didanosine—Chills—Varenicline—nicotine dependence	0.019	0.0322	CcSEcCtD
Didanosine—Flatulence—Varenicline—nicotine dependence	0.0182	0.0308	CcSEcCtD
Didanosine—Anaemia—Varenicline—nicotine dependence	0.0171	0.0289	CcSEcCtD
Didanosine—Malaise—Varenicline—nicotine dependence	0.0167	0.0282	CcSEcCtD
Didanosine—Myalgia—Varenicline—nicotine dependence	0.0157	0.0266	CcSEcCtD
Didanosine—Arthralgia—Varenicline—nicotine dependence	0.0157	0.0266	CcSEcCtD
Didanosine—Discomfort—Varenicline—nicotine dependence	0.0155	0.0263	CcSEcCtD
Didanosine—Dry mouth—Varenicline—nicotine dependence	0.0154	0.026	CcSEcCtD
Didanosine—Infection—Varenicline—nicotine dependence	0.015	0.0253	CcSEcCtD
Didanosine—Thrombocytopenia—Varenicline—nicotine dependence	0.0148	0.025	CcSEcCtD
Didanosine—Anorexia—Varenicline—nicotine dependence	0.0144	0.0243	CcSEcCtD
Didanosine—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.0137	0.0232	CcSEcCtD
Didanosine—Dyspepsia—Varenicline—nicotine dependence	0.0133	0.0225	CcSEcCtD
Didanosine—Decreased appetite—Varenicline—nicotine dependence	0.0131	0.0222	CcSEcCtD
Didanosine—Pain—Varenicline—nicotine dependence	0.0129	0.0218	CcSEcCtD
Didanosine—Gastrointestinal pain—Varenicline—nicotine dependence	0.0123	0.0209	CcSEcCtD
Didanosine—Abdominal pain—Varenicline—nicotine dependence	0.0119	0.0202	CcSEcCtD
Didanosine—Body temperature increased—Varenicline—nicotine dependence	0.0119	0.0202	CcSEcCtD
Didanosine—Hypersensitivity—Varenicline—nicotine dependence	0.0111	0.0188	CcSEcCtD
Didanosine—Asthenia—Varenicline—nicotine dependence	0.0108	0.0183	CcSEcCtD
Didanosine—Pruritus—Varenicline—nicotine dependence	0.0107	0.0181	CcSEcCtD
Didanosine—Diarrhoea—Varenicline—nicotine dependence	0.0103	0.0175	CcSEcCtD
Didanosine—Vomiting—Varenicline—nicotine dependence	0.00958	0.0162	CcSEcCtD
Didanosine—Rash—Varenicline—nicotine dependence	0.0095	0.0161	CcSEcCtD
Didanosine—Dermatitis—Varenicline—nicotine dependence	0.00949	0.0161	CcSEcCtD
Didanosine—Headache—Varenicline—nicotine dependence	0.00944	0.016	CcSEcCtD
Didanosine—Nausea—Varenicline—nicotine dependence	0.00895	0.0152	CcSEcCtD
