nodes	percent_of_prediction	percent_of_DWPC	metapath
Topotecan—Topoisomerase Inhibitors—Etoposide—urinary bladder cancer	0.316	0.43	CiPCiCtD
Topotecan—Topoisomerase Inhibitors—Epirubicin—urinary bladder cancer	0.217	0.296	CiPCiCtD
Topotecan—Topoisomerase Inhibitors—Doxorubicin—urinary bladder cancer	0.201	0.274	CiPCiCtD
Topotecan—ABCB1—Mitomycin—urinary bladder cancer	0.0288	0.169	CbGbCtD
Topotecan—ABCG2—Fluorouracil—urinary bladder cancer	0.0197	0.115	CbGbCtD
Topotecan—ABCG2—Carboplatin—urinary bladder cancer	0.0196	0.115	CbGbCtD
Topotecan—ABCG2—Cisplatin—urinary bladder cancer	0.0167	0.098	CbGbCtD
Topotecan—ABCG2—Etoposide—urinary bladder cancer	0.0164	0.0963	CbGbCtD
Topotecan—CYP3A4—Thiotepa—urinary bladder cancer	0.0131	0.0768	CbGbCtD
Topotecan—ABCG2—Doxorubicin—urinary bladder cancer	0.0112	0.0657	CbGbCtD
Topotecan—ABCG2—Methotrexate—urinary bladder cancer	0.0109	0.0636	CbGbCtD
Topotecan—ABCB1—Gemcitabine—urinary bladder cancer	0.0083	0.0487	CbGbCtD
Topotecan—ABCB1—Cisplatin—urinary bladder cancer	0.00603	0.0354	CbGbCtD
Topotecan—ABCB1—Etoposide—urinary bladder cancer	0.00593	0.0347	CbGbCtD
Topotecan—ABCB1—Doxorubicin—urinary bladder cancer	0.00404	0.0237	CbGbCtD
Topotecan—ABCB1—Methotrexate—urinary bladder cancer	0.00392	0.0229	CbGbCtD
Topotecan—CYP3A4—Etoposide—urinary bladder cancer	0.00355	0.0208	CbGbCtD
Topotecan—TOP1MT—prostate gland—urinary bladder cancer	0.00282	0.178	CbGeAlD
Topotecan—CYP3A4—Doxorubicin—urinary bladder cancer	0.00242	0.0142	CbGbCtD
Topotecan—TOP1MT—female reproductive system—urinary bladder cancer	0.00154	0.097	CbGeAlD
Topotecan—TOP1—prostate gland—urinary bladder cancer	0.00149	0.0937	CbGeAlD
Topotecan—TOP1—seminal vesicle—urinary bladder cancer	0.00126	0.0793	CbGeAlD
Topotecan—TOP1—smooth muscle tissue—urinary bladder cancer	0.00105	0.0664	CbGeAlD
Topotecan—CYP3A4—urine—urinary bladder cancer	0.00102	0.0645	CbGeAlD
Topotecan—TOP1—urethra—urinary bladder cancer	0.000996	0.0627	CbGeAlD
Topotecan—TOP1MT—lymph node—urinary bladder cancer	0.0009	0.0567	CbGeAlD
Topotecan—TOP1—vagina—urinary bladder cancer	0.000734	0.0463	CbGeAlD
Topotecan—TOP1—Caspase Cascade in Apoptosis—BIRC3—urinary bladder cancer	0.000728	0.0657	CbGpPWpGaD
Topotecan—ABCB1—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.000651	0.0588	CbGpPWpGaD
Topotecan—ABCG2—prostate gland—urinary bladder cancer	0.000527	0.0332	CbGeAlD
Topotecan—TOP1—lymph node—urinary bladder cancer	0.000475	0.0299	CbGeAlD
Topotecan—TOP1—Circadian rythm related genes—KMT2A—urinary bladder cancer	0.000447	0.0403	CbGpPWpGaD
Topotecan—ABCG2—seminal vesicle—urinary bladder cancer	0.000446	0.0281	CbGeAlD
Topotecan—CYP3A4—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.000401	0.0362	CbGpPWpGaD
Topotecan—ABCG2—urethra—urinary bladder cancer	0.000353	0.0223	CbGeAlD
Topotecan—TOP1—Caspase Cascade in Apoptosis—FAS—urinary bladder cancer	0.000349	0.0315	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—LIG1—urinary bladder cancer	0.000314	0.0284	CbGpPWpGaD
Topotecan—ABCG2—HIF-2-alpha transcription factor network—VHL—urinary bladder cancer	0.000299	0.027	CbGpPWpGaD
Topotecan—ABCG2—vagina—urinary bladder cancer	0.00026	0.0164	CbGeAlD
Topotecan—ABCB1—prostate gland—urinary bladder cancer	0.00026	0.0164	CbGeAlD
