nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—Leukaemia—Clomifene—azoospermia	0.322	0.329	CcSEcCtD
Teniposide—Neoplasm—Clomifene—azoospermia	0.0785	0.0801	CcSEcCtD
Teniposide—Phlebitis—Clomifene—azoospermia	0.0732	0.0747	CcSEcCtD
Teniposide—Flushing—Clomifene—azoospermia	0.0405	0.0413	CcSEcCtD
Teniposide—Arrhythmia—Clomifene—azoospermia	0.039	0.0398	CcSEcCtD
Teniposide—Alopecia—Clomifene—azoospermia	0.0385	0.0393	CcSEcCtD
Teniposide—Hypertension—Clomifene—azoospermia	0.0328	0.0335	CcSEcCtD
Teniposide—Chest pain—Clomifene—azoospermia	0.0323	0.033	CcSEcCtD
Teniposide—Oedema—Clomifene—azoospermia	0.031	0.0316	CcSEcCtD
Teniposide—Tachycardia—Clomifene—azoospermia	0.0302	0.0309	CcSEcCtD
Teniposide—Dyspnoea—Clomifene—azoospermia	0.0276	0.0282	CcSEcCtD
Teniposide—Urticaria—Clomifene—azoospermia	0.0246	0.0251	CcSEcCtD
Teniposide—Body temperature increased—Clomifene—azoospermia	0.0245	0.025	CcSEcCtD
Teniposide—Hypersensitivity—Clomifene—azoospermia	0.0228	0.0233	CcSEcCtD
Teniposide—Asthenia—Clomifene—azoospermia	0.0222	0.0227	CcSEcCtD
Teniposide—Pruritus—Clomifene—azoospermia	0.0219	0.0224	CcSEcCtD
Teniposide—Diarrhoea—Clomifene—azoospermia	0.0212	0.0216	CcSEcCtD
Teniposide—Vomiting—Clomifene—azoospermia	0.0197	0.0201	CcSEcCtD
Teniposide—Rash—Clomifene—azoospermia	0.0195	0.0199	CcSEcCtD
Teniposide—Dermatitis—Clomifene—azoospermia	0.0195	0.0199	CcSEcCtD
Teniposide—Headache—Clomifene—azoospermia	0.0194	0.0198	CcSEcCtD
Teniposide—Nausea—Clomifene—azoospermia	0.0184	0.0188	CcSEcCtD
Teniposide—NCOA1—seminal vesicle—azoospermia	0.00842	0.416	CbGeAlD
Teniposide—NCOA1—testis—azoospermia	0.00438	0.216	CbGeAlD
Teniposide—NCOA3—testis—azoospermia	0.00305	0.151	CbGeAlD
Teniposide—TOP2A—testis—azoospermia	0.00179	0.0885	CbGeAlD
Teniposide—ABCG2—seminal vesicle—azoospermia	0.00172	0.0847	CbGeAlD
Teniposide—ABCG2—testis—azoospermia	0.000893	0.0441	CbGeAlD
