nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—CYP2E1—prostate cancer	0.131	0.382	CbGaD
Methazolamide—CYP2C19—prostate cancer	0.13	0.378	CbGaD
Methazolamide—CYP3A4—prostate cancer	0.0824	0.24	CbGaD
Methazolamide—CYP2C19—Bicalutamide—prostate cancer	0.0281	0.0674	CbGbCtD
Methazolamide—CYP2C19—Nilutamide—prostate cancer	0.0281	0.0674	CbGbCtD
Methazolamide—CYP2E1—Estrone—prostate cancer	0.0268	0.0644	CbGbCtD
Methazolamide—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0258	0.062	CbGbCtD
Methazolamide—CYP2C9—Bicalutamide—prostate cancer	0.0233	0.056	CbGbCtD
Methazolamide—CYP2C9—Nilutamide—prostate cancer	0.0233	0.056	CbGbCtD
Methazolamide—CYP2C19—Flutamide—prostate cancer	0.0233	0.0558	CbGbCtD
Methazolamide—CYP2D6—Bicalutamide—prostate cancer	0.0213	0.0512	CbGbCtD
Methazolamide—SLC22A6—Conjugated Estrogens—prostate cancer	0.0199	0.0478	CbGbCtD
Methazolamide—CYP2D6—Abiraterone—prostate cancer	0.0177	0.0424	CbGbCtD
Methazolamide—CYP2E1—Mitoxantrone—prostate cancer	0.016	0.0383	CbGbCtD
Methazolamide—CYP2C9—Estrone—prostate cancer	0.014	0.0336	CbGbCtD
Methazolamide—CYP3A4—Bicalutamide—prostate cancer	0.0136	0.0326	CbGbCtD
Methazolamide—CYP3A4—Estramustine—prostate cancer	0.0126	0.0303	CbGbCtD
Methazolamide—CYP3A4—Flutamide—prostate cancer	0.0112	0.027	CbGbCtD
Methazolamide—CYP3A4—Abiraterone—prostate cancer	0.0112	0.027	CbGbCtD
Methazolamide—CYP2C9—Capecitabine—prostate cancer	0.0106	0.0254	CbGbCtD
Methazolamide—CYP2E1—Etoposide—prostate cancer	0.0101	0.0241	CbGbCtD
Methazolamide—CYP2C19—Estradiol—prostate cancer	0.00966	0.0232	CbGbCtD
Methazolamide—CYP3A4—Cabazitaxel—prostate cancer	0.00832	0.02	CbGbCtD
Methazolamide—CYP2C19—Prednisone—prostate cancer	0.00831	0.0199	CbGbCtD
Methazolamide—CYP3A4—Estrone—prostate cancer	0.00813	0.0195	CbGbCtD
Methazolamide—CYP2C9—Estradiol—prostate cancer	0.00803	0.0193	CbGbCtD
Methazolamide—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00725	0.0174	CbGbCtD
Methazolamide—CYP3A4—Conjugated Estrogens—prostate cancer	0.00532	0.0128	CbGbCtD
Methazolamide—CYP3A4—Mitoxantrone—prostate cancer	0.00483	0.0116	CbGbCtD
Methazolamide—CYP3A4—Estradiol—prostate cancer	0.00467	0.0112	CbGbCtD
Methazolamide—CYP3A4—Prednisone—prostate cancer	0.00402	0.00964	CbGbCtD
Methazolamide—CYP2D6—Doxorubicin—prostate cancer	0.00327	0.00785	CbGbCtD
Methazolamide—CYP3A4—Etoposide—prostate cancer	0.00305	0.00732	CbGbCtD
Methazolamide—CYP3A4—Docetaxel—prostate cancer	0.00279	0.00669	CbGbCtD
Methazolamide—CYP2C19—urine—prostate cancer	0.00236	0.0743	CbGeAlD
Methazolamide—CYP3A4—Doxorubicin—prostate cancer	0.00208	0.00499	CbGbCtD
Methazolamide—CA14—prostate gland—prostate cancer	0.00194	0.061	CbGeAlD
Methazolamide—CYP2C9—urine—prostate cancer	0.00183	0.0576	CbGeAlD
Methazolamide—CYP2E1—urine—prostate cancer	0.00174	0.0546	CbGeAlD
Methazolamide—CA14—seminal vesicle—prostate cancer	0.00164	0.0516	CbGeAlD
Methazolamide—CA7—renal system—prostate cancer	0.00159	0.0499	CbGeAlD
Methazolamide—CYP3A4—urine—prostate cancer	0.0014	0.0439	CbGeAlD
Methazolamide—CYP2D6—urine—prostate cancer	0.00137	0.0432	CbGeAlD
Methazolamide—CA5B—prostate gland—prostate cancer	0.00136	0.0427	CbGeAlD
Methazolamide—CA12—renal system—prostate cancer	0.00103	0.0324	CbGeAlD
Methazolamide—CA4—prostate gland—prostate cancer	0.000938	0.0295	CbGeAlD
Methazolamide—CA5B—urethra—prostate cancer	0.000909	0.0286	CbGeAlD
Methazolamide—CA9—testis—prostate cancer	0.000902	0.0283	CbGeAlD
Methazolamide—CA1—renal system—prostate cancer	0.000818	0.0257	CbGeAlD
Methazolamide—CA4—seminal vesicle—prostate cancer	0.000793	0.0249	CbGeAlD
Methazolamide—CA2—prostate gland—prostate cancer	0.000777	0.0244	CbGeAlD
Methazolamide—CA2—seminal vesicle—prostate cancer	0.000658	0.0207	CbGeAlD
Methazolamide—CA4—renal system—prostate cancer	0.000639	0.0201	CbGeAlD
Methazolamide—CA4—urethra—prostate cancer	0.000628	0.0197	CbGeAlD
Methazolamide—CYP2E1—prostate gland—prostate cancer	0.000623	0.0196	CbGeAlD
Methazolamide—CA1—bone marrow—prostate cancer	0.000618	0.0194	CbGeAlD
Methazolamide—CA5B—testis—prostate cancer	0.000598	0.0188	CbGeAlD
Methazolamide—CA2—epithelium—prostate cancer	0.000571	0.018	CbGeAlD
Methazolamide—CA2—renal system—prostate cancer	0.00053	0.0167	CbGeAlD
Methazolamide—CYP2E1—seminal vesicle—prostate cancer	0.000527	0.0166	CbGeAlD
Methazolamide—CA4—bone marrow—prostate cancer	0.000483	0.0152	CbGeAlD
Methazolamide—Acetazolamide—CYP3A4—prostate cancer	0.000475	1	CrCbGaD
Methazolamide—CA5B—lymph node—prostate cancer	0.000434	0.0136	CbGeAlD
Methazolamide—CYP2E1—renal system—prostate cancer	0.000425	0.0134	CbGeAlD
Methazolamide—CYP2E1—urethra—prostate cancer	0.000417	0.0131	CbGeAlD
Methazolamide—CA4—testis—prostate cancer	0.000413	0.013	CbGeAlD
Methazolamide—CA2—bone marrow—prostate cancer	0.000401	0.0126	CbGeAlD
Methazolamide—CA1—lymph node—prostate cancer	0.000383	0.012	CbGeAlD
Methazolamide—CA2—testis—prostate cancer	0.000343	0.0108	CbGeAlD
Methazolamide—CYP3A4—renal system—prostate cancer	0.000342	0.0107	CbGeAlD
Methazolamide—CYP2D6—renal system—prostate cancer	0.000336	0.0106	CbGeAlD
Methazolamide—CA4—lymph node—prostate cancer	0.000299	0.00941	CbGeAlD
Methazolamide—CYP2E1—testis—prostate cancer	0.000275	0.00863	CbGeAlD
Methazolamide—CA2—lymph node—prostate cancer	0.000248	0.0078	CbGeAlD
Methazolamide—CYP2D6—testis—prostate cancer	0.000217	0.00683	CbGeAlD
Methazolamide—Decreased appetite—Goserelin—prostate cancer	0.000189	0.00172	CcSEcCtD
Methazolamide—Fatigue—Goserelin—prostate cancer	0.000187	0.00171	CcSEcCtD
Methazolamide—Decreased appetite—Conjugated Estrogens—prostate cancer	0.000187	0.0017	CcSEcCtD
Methazolamide—Gastrointestinal disorder—Conjugated Estrogens—prostate cancer	0.000186	0.00169	CcSEcCtD
Methazolamide—Fatigue—Conjugated Estrogens—prostate cancer	0.000186	0.00169	CcSEcCtD
