nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—MGAM—vertebral column—bone cancer	0.156	0.18	CbGeAlD
Acarbose—MGAM—leg—bone cancer	0.15	0.173	CbGeAlD
Acarbose—MGAM—forelimb—bone cancer	0.149	0.172	CbGeAlD
Acarbose—MGAM—hindlimb—bone cancer	0.134	0.155	CbGeAlD
Acarbose—MGAM—appendage—bone cancer	0.115	0.133	CbGeAlD
Acarbose—MGAM—connective tissue—bone cancer	0.0329	0.0379	CbGeAlD
Acarbose—GAA—connective tissue—bone cancer	0.0286	0.033	CbGeAlD
Acarbose—MGAM—bone marrow—bone cancer	0.0219	0.0252	CbGeAlD
Acarbose—MGAM—spinal cord—bone cancer	0.0218	0.0251	CbGeAlD
Acarbose—GAA—tendon—bone cancer	0.0197	0.0227	CbGeAlD
Acarbose—GAA—bone marrow—bone cancer	0.019	0.0219	CbGeAlD
Acarbose—GAA—spinal cord—bone cancer	0.019	0.0218	CbGeAlD
Acarbose—GAA—Notch-mediated HES/HEY network—RB1—bone cancer	0.00992	0.0751	CbGpPWpGaD
Acarbose—AMY1A—Carbohydrate metabolism—ENO2—bone cancer	0.00533	0.0403	CbGpPWpGaD
Acarbose—AMY1B—Carbohydrate metabolism—ENO2—bone cancer	0.00533	0.0403	CbGpPWpGaD
Acarbose—AMY1C—Carbohydrate metabolism—ENO2—bone cancer	0.00533	0.0403	CbGpPWpGaD
Acarbose—AMY2A—Carbohydrate metabolism—ENO2—bone cancer	0.00404	0.0306	CbGpPWpGaD
Acarbose—AMY1A—Metabolism—NDUFA12—bone cancer	0.00348	0.0264	CbGpPWpGaD
Acarbose—AMY1B—Metabolism—NDUFA12—bone cancer	0.00348	0.0264	CbGpPWpGaD
Acarbose—AMY1C—Metabolism—NDUFA12—bone cancer	0.00348	0.0264	CbGpPWpGaD
Acarbose—MGAM—Carbohydrate metabolism—ENO2—bone cancer	0.00343	0.026	CbGpPWpGaD
Acarbose—SI—Carbohydrate metabolism—ENO2—bone cancer	0.00343	0.026	CbGpPWpGaD
Acarbose—AMY1B—Metabolism—NT5C3A—bone cancer	0.00289	0.0218	CbGpPWpGaD
Acarbose—AMY1C—Metabolism—NT5C3A—bone cancer	0.00289	0.0218	CbGpPWpGaD
Acarbose—AMY1A—Metabolism—NT5C3A—bone cancer	0.00289	0.0218	CbGpPWpGaD
Acarbose—AMY2A—Metabolism—NDUFA12—bone cancer	0.00264	0.02	CbGpPWpGaD
Acarbose—MGAM—Metabolism—NDUFA12—bone cancer	0.00224	0.017	CbGpPWpGaD
Acarbose—SI—Metabolism—NDUFA12—bone cancer	0.00224	0.017	CbGpPWpGaD
Acarbose—AMY2A—Metabolism—NT5C3A—bone cancer	0.00219	0.0165	CbGpPWpGaD
Acarbose—MGAM—Metabolism—NT5C3A—bone cancer	0.00186	0.0141	CbGpPWpGaD
Acarbose—SI—Metabolism—NT5C3A—bone cancer	0.00186	0.0141	CbGpPWpGaD
Acarbose—AMY1B—Disease—ENO2—bone cancer	0.00151	0.0114	CbGpPWpGaD
Acarbose—AMY1C—Disease—ENO2—bone cancer	0.00151	0.0114	CbGpPWpGaD
Acarbose—AMY1A—Disease—ENO2—bone cancer	0.00151	0.0114	CbGpPWpGaD
Acarbose—AMY1C—Disease—DHFR—bone cancer	0.0014	0.0106	CbGpPWpGaD
Acarbose—AMY1A—Disease—DHFR—bone cancer	0.0014	0.0106	CbGpPWpGaD
Acarbose—AMY1B—Disease—DHFR—bone cancer	0.0014	0.0106	CbGpPWpGaD
Acarbose—AMY1C—Metabolism—ENO2—bone cancer	0.00126	0.00956	CbGpPWpGaD
Acarbose—AMY1A—Metabolism—ENO2—bone cancer	0.00126	0.00956	CbGpPWpGaD
Acarbose—AMY1B—Metabolism—ENO2—bone cancer	0.00126	0.00956	CbGpPWpGaD
Acarbose—AMY1A—Metabolism—DHFR—bone cancer	0.00117	0.00887	CbGpPWpGaD
Acarbose—AMY1B—Metabolism—DHFR—bone cancer	0.00117	0.00887	CbGpPWpGaD
Acarbose—AMY1C—Metabolism—DHFR—bone cancer	0.00117	0.00887	CbGpPWpGaD
Acarbose—AMY2A—Disease—ENO2—bone cancer	0.00114	0.00866	CbGpPWpGaD
Acarbose—AMY1A—Metabolism—GNA11—bone cancer	0.0011	0.00829	CbGpPWpGaD
Acarbose—AMY1B—Metabolism—GNA11—bone cancer	0.0011	0.00829	CbGpPWpGaD
Acarbose—AMY1C—Metabolism—GNA11—bone cancer	0.0011	0.00829	CbGpPWpGaD
Acarbose—AMY2A—Disease—DHFR—bone cancer	0.00106	0.00803	CbGpPWpGaD
Acarbose—AMY1C—Disease—TGFBR2—bone cancer	0.00101	0.00768	CbGpPWpGaD
Acarbose—AMY1A—Disease—TGFBR2—bone cancer	0.00101	0.00768	CbGpPWpGaD
Acarbose—AMY1B—Disease—TGFBR2—bone cancer	0.00101	0.00768	CbGpPWpGaD
Acarbose—AMY1B—Metabolism—CYP3A4—bone cancer	0.000994	0.00752	CbGpPWpGaD
Acarbose—AMY1C—Metabolism—CYP3A4—bone cancer	0.000994	0.00752	CbGpPWpGaD
Acarbose—AMY1A—Metabolism—CYP3A4—bone cancer	0.000994	0.00752	CbGpPWpGaD
Acarbose—SI—Disease—ENO2—bone cancer	0.000973	0.00736	CbGpPWpGaD
Acarbose—MGAM—Disease—ENO2—bone cancer	0.000973	0.00736	CbGpPWpGaD
Acarbose—AMY2A—Metabolism—ENO2—bone cancer	0.000958	0.00725	CbGpPWpGaD
