nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—ACHE—Physostigmine—glaucoma	0.151	0.204	CbGbCtD
Irinotecan—ACHE—Echothiophate—glaucoma	0.151	0.204	CbGbCtD
Irinotecan—ACHE—Dipivefrin—glaucoma	0.0914	0.123	CbGbCtD
Irinotecan—BCHE—Physostigmine—glaucoma	0.0908	0.123	CbGbCtD
Irinotecan—BCHE—Echothiophate—glaucoma	0.0908	0.123	CbGbCtD
Irinotecan—BCHE—Dipivefrin—glaucoma	0.055	0.0743	CbGbCtD
Irinotecan—SLC22A3—Clonidine—glaucoma	0.046	0.0622	CbGbCtD
Irinotecan—CYP3A5—Clonidine—glaucoma	0.0111	0.0151	CbGbCtD
Irinotecan—CYP3A4—Pilocarpine—glaucoma	0.0089	0.012	CbGbCtD
Irinotecan—ABCB1—Timolol—glaucoma	0.00853	0.0115	CbGbCtD
Irinotecan—ABCB1—Clonidine—glaucoma	0.00725	0.0098	CbGbCtD
Irinotecan—CYP3A4—Brinzolamide—glaucoma	0.00698	0.00943	CbGbCtD
Irinotecan—CYP3A4—Dorzolamide—glaucoma	0.00674	0.00911	CbGbCtD
Irinotecan—CYP3A4—Methazolamide—glaucoma	0.00601	0.00812	CbGbCtD
Irinotecan—CYP3A4—Acetazolamide—glaucoma	0.00481	0.00649	CbGbCtD
Irinotecan—CYP3A4—Clonidine—glaucoma	0.00435	0.00587	CbGbCtD
Irinotecan—Hypotension—Brinzolamide—glaucoma	0.000174	0.000833	CcSEcCtD
Irinotecan—Hyperhidrosis—Pilocarpine—glaucoma	0.000173	0.000829	CcSEcCtD
Irinotecan—Insomnia—Dorzolamide—glaucoma	0.000172	0.00082	CcSEcCtD
Irinotecan—Gastrointestinal disorder—Brimonidine—glaucoma	0.000172	0.00082	CcSEcCtD
Irinotecan—Fatigue—Brimonidine—glaucoma	0.000171	0.000819	CcSEcCtD
Irinotecan—Anorexia—Pilocarpine—glaucoma	0.000171	0.000817	CcSEcCtD
Irinotecan—Feeling abnormal—Acetazolamide—glaucoma	0.000171	0.000815	CcSEcCtD
Irinotecan—Hypersensitivity—Apraclonidine—glaucoma	0.000171	0.000815	CcSEcCtD
Irinotecan—Paraesthesia—Dorzolamide—glaucoma	0.00017	0.000814	CcSEcCtD
Irinotecan—Pain—Brimonidine—glaucoma	0.00017	0.000812	CcSEcCtD
Irinotecan—Dyspnoea—Dorzolamide—glaucoma	0.000169	0.000809	CcSEcCtD
Irinotecan—Visual impairment—Betaxolol—glaucoma	0.000169	0.000808	CcSEcCtD
Irinotecan—Insomnia—Brinzolamide—glaucoma	0.000169	0.000807	CcSEcCtD
Irinotecan—Somnolence—Dorzolamide—glaucoma	0.000169	0.000806	CcSEcCtD
Irinotecan—Muscle spasms—Clonidine—glaucoma	0.000169	0.000806	CcSEcCtD
Irinotecan—Dyspnoea—Travoprost—glaucoma	0.000168	0.000805	CcSEcCtD
Irinotecan—Hypotension—Pilocarpine—glaucoma	0.000168	0.000801	CcSEcCtD
Irinotecan—Paraesthesia—Brinzolamide—glaucoma	0.000168	0.000801	CcSEcCtD
Irinotecan—Dyspepsia—Dorzolamide—glaucoma	0.000167	0.000798	CcSEcCtD
Irinotecan—Upper respiratory tract infection—Timolol—glaucoma	0.000166	0.000796	CcSEcCtD
Irinotecan—Dyspnoea—Brinzolamide—glaucoma	0.000166	0.000795	CcSEcCtD
Irinotecan—Dyspepsia—Travoprost—glaucoma	0.000166	0.000795	CcSEcCtD
Irinotecan—Asthenia—Apraclonidine—glaucoma	0.000166	0.000794	CcSEcCtD
Irinotecan—Somnolence—Brinzolamide—glaucoma	0.000166	0.000793	CcSEcCtD
Irinotecan—Decreased appetite—Dorzolamide—glaucoma	0.000165	0.000788	CcSEcCtD
Irinotecan—Dyspepsia—Brinzolamide—glaucoma	0.000164	0.000785	CcSEcCtD
Irinotecan—Body temperature increased—Acetazolamide—glaucoma	0.000164	0.000782	CcSEcCtD
Irinotecan—Fatigue—Dorzolamide—glaucoma	0.000164	0.000782	CcSEcCtD
Irinotecan—Gastrointestinal disorder—Travoprost—glaucoma	0.000163	0.00078	CcSEcCtD
Irinotecan—Fatigue—Travoprost—glaucoma	0.000163	0.000779	CcSEcCtD
Irinotecan—Flushing—Betaxolol—glaucoma	0.000163	0.000778	CcSEcCtD
Irinotecan—Cardiac disorder—Betaxolol—glaucoma	0.000163	0.000778	CcSEcCtD
Irinotecan—Ill-defined disorder—Clonidine—glaucoma	0.000163	0.000778	CcSEcCtD
