nodes	percent_of_prediction	percent_of_DWPC	metapath
Butenafine—Buclizine—Cetirizine—allergic rhinitis	0.363	0.388	CrCrCtD
Butenafine—Bedaquiline—Diphenhydramine—allergic rhinitis	0.331	0.353	CrCrCtD
Butenafine—Naftifine—Diphenhydramine—allergic rhinitis	0.166	0.177	CrCrCtD
Butenafine—Benzphetamine—Diphenhydramine—allergic rhinitis	0.0764	0.0816	CrCrCtD
Butenafine—Stinging—Olopatadine—allergic rhinitis	0.00634	0.1	CcSEcCtD
Butenafine—Dermatitis contact—Olopatadine—allergic rhinitis	0.00507	0.0801	CcSEcCtD
Butenafine—Stinging—Flunisolide—allergic rhinitis	0.00442	0.0697	CcSEcCtD
Butenafine—Erythema—Desloratadine—allergic rhinitis	0.00262	0.0414	CcSEcCtD
Butenafine—Erythema—Olopatadine—allergic rhinitis	0.00224	0.0354	CcSEcCtD
Butenafine—Dysgeusia—Olopatadine—allergic rhinitis	0.0022	0.0347	CcSEcCtD
Butenafine—Stinging—Prednisolone—allergic rhinitis	0.00208	0.0329	CcSEcCtD
Butenafine—Stinging—Hydrocortisone—allergic rhinitis	0.00203	0.0321	CcSEcCtD
Butenafine—Stinging—Triamcinolone—allergic rhinitis	0.00192	0.0302	CcSEcCtD
Butenafine—Stinging—Betamethasone—allergic rhinitis	0.00174	0.0274	CcSEcCtD
Butenafine—Stinging—Dexamethasone—allergic rhinitis	0.00174	0.0274	CcSEcCtD
Butenafine—Dysgeusia—Loratadine—allergic rhinitis	0.00166	0.0261	CcSEcCtD
Butenafine—Dermatitis contact—Hydrocortisone—allergic rhinitis	0.00163	0.0257	CcSEcCtD
Butenafine—Pain—Olopatadine—allergic rhinitis	0.00157	0.0247	CcSEcCtD
Butenafine—Dysgeusia—Cetirizine—allergic rhinitis	0.00156	0.0246	CcSEcCtD
Butenafine—Dermatitis contact—Triamcinolone—allergic rhinitis	0.00153	0.0242	CcSEcCtD
Butenafine—Dysgeusia—Flunisolide—allergic rhinitis	0.00153	0.0242	CcSEcCtD
Butenafine—Pruritus—Desloratadine—allergic rhinitis	0.00152	0.0239	CcSEcCtD
Butenafine—Dermatitis contact—Dexamethasone—allergic rhinitis	0.00139	0.022	CcSEcCtD
Butenafine—Dermatitis contact—Betamethasone—allergic rhinitis	0.00139	0.022	CcSEcCtD
Butenafine—Pruritus—Olopatadine—allergic rhinitis	0.0013	0.0205	CcSEcCtD
Butenafine—Pain—Loratadine—allergic rhinitis	0.00118	0.0186	CcSEcCtD
Butenafine—Pain—Cetirizine—allergic rhinitis	0.00111	0.0175	CcSEcCtD
Butenafine—Pain—Flunisolide—allergic rhinitis	0.00109	0.0172	CcSEcCtD
Butenafine—Pain—Montelukast—allergic rhinitis	0.000931	0.0147	CcSEcCtD
Butenafine—Pruritus—Cetirizine—allergic rhinitis	0.000919	0.0145	CcSEcCtD
Butenafine—Pruritus—Flunisolide—allergic rhinitis	0.000903	0.0143	CcSEcCtD
Butenafine—Pruritus—Montelukast—allergic rhinitis	0.00077	0.0122	CcSEcCtD
Butenafine—Erythema—Prednisolone—allergic rhinitis	0.000738	0.0116	CcSEcCtD
Butenafine—Erythema—Hydrocortisone—allergic rhinitis	0.000721	0.0114	CcSEcCtD
Butenafine—Erythema—Triamcinolone—allergic rhinitis	0.000678	0.0107	CcSEcCtD
Butenafine—Erythema—Methylprednisolone—allergic rhinitis	0.000677	0.0107	CcSEcCtD
Butenafine—Dysgeusia—Triamcinolone—allergic rhinitis	0.000664	0.0105	CcSEcCtD
Butenafine—Erythema—Dexamethasone—allergic rhinitis	0.000616	0.00972	CcSEcCtD
Butenafine—Erythema—Betamethasone—allergic rhinitis	0.000616	0.00972	CcSEcCtD
Butenafine—Pain—Prednisolone—allergic rhinitis	0.000515	0.00813	CcSEcCtD
Butenafine—Pain—Hydrocortisone—allergic rhinitis	0.000503	0.00794	CcSEcCtD
Butenafine—Pain—Triamcinolone—allergic rhinitis	0.000474	0.00747	CcSEcCtD
Butenafine—Pain—Dexamethasone—allergic rhinitis	0.00043	0.00678	CcSEcCtD
Butenafine—Pain—Betamethasone—allergic rhinitis	0.00043	0.00678	CcSEcCtD
Butenafine—Pruritus—Hydrocortisone—allergic rhinitis	0.000416	0.00657	CcSEcCtD
Butenafine—Pruritus—Triamcinolone—allergic rhinitis	0.000392	0.00618	CcSEcCtD
Butenafine—Pruritus—Methylprednisolone—allergic rhinitis	0.000391	0.00617	CcSEcCtD
Butenafine—Pruritus—Betamethasone—allergic rhinitis	0.000355	0.00561	CcSEcCtD
Butenafine—Pruritus—Dexamethasone—allergic rhinitis	0.000355	0.00561	CcSEcCtD
