nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—ESR1—periosteum—periodontitis	0.154	0.293	CbGeAlD
Trilostane—HSD3B1—connective tissue—periodontitis	0.151	0.288	CbGeAlD
Trilostane—ESR2—neck—periodontitis	0.0545	0.104	CbGeAlD
Trilostane—Danazol—CCL2—periodontitis	0.0494	1	CrCbGaD
Trilostane—ESR2—connective tissue—periodontitis	0.0391	0.0745	CbGeAlD
Trilostane—ESR1—neck—periodontitis	0.0373	0.0712	CbGeAlD
Trilostane—ESR2—epithelium—periodontitis	0.0371	0.0707	CbGeAlD
Trilostane—ESR1—connective tissue—periodontitis	0.0268	0.051	CbGeAlD
Trilostane—ESR1—epithelium—periodontitis	0.0254	0.0484	CbGeAlD
Trilostane—HSD3B1—Corticotropin-releasing hormone—IL18—periodontitis	0.0201	0.0472	CbGpPWpGaD
Trilostane—ESR2—Ovarian Infertility Genes—VDR—periodontitis	0.0165	0.0387	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—TLR4—periodontitis	0.0162	0.0379	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—IL18—periodontitis	0.0152	0.0358	CbGpPWpGaD
Trilostane—ESR1—Estrogen Receptor Pathway—PPARA—periodontitis	0.0144	0.0338	CbGpPWpGaD
Trilostane—ESR2—Nuclear Receptors—VDR—periodontitis	0.0144	0.0337	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—TLR4—periodontitis	0.0122	0.0288	CbGpPWpGaD
Trilostane—ESR2—Nuclear Receptors—PPARA—periodontitis	0.0121	0.0284	CbGpPWpGaD
Trilostane—ESR2—Nuclear Receptor transcription pathway—VDR—periodontitis	0.0114	0.0267	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—CXCL8—periodontitis	0.011	0.0257	CbGpPWpGaD
Trilostane—ESR2—Nuclear Receptor transcription pathway—PPARA—periodontitis	0.00957	0.0225	CbGpPWpGaD
Trilostane—ESR2—Plasma membrane estrogen receptor signaling—MMP2—periodontitis	0.00865	0.0203	CbGpPWpGaD
