nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—endothelium—malaria	0.0623	0.229	CbGeAlD
Tranexamic Acid—PLG—blood plasma—malaria	0.0553	0.203	CbGeAlD
Tranexamic Acid—PLG—hematopoietic system—malaria	0.0306	0.112	CbGeAlD
Tranexamic Acid—PLG—kidney—malaria	0.0251	0.0922	CbGeAlD
Tranexamic Acid—Diuresis—Sulfadiazine—malaria	0.0237	0.0472	CcSEcCtD
Tranexamic Acid—PLG—digestive system—malaria	0.0213	0.0782	CbGeAlD
Tranexamic Acid—PLG—blood—malaria	0.0203	0.0745	CbGeAlD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—HBB—malaria	0.019	0.0839	CbGpPWpGaD
Tranexamic Acid—PLG—liver—malaria	0.0159	0.0583	CbGeAlD
Tranexamic Acid—PLG—Folate Metabolism—HBB—malaria	0.0154	0.0683	CbGpPWpGaD
Tranexamic Acid—PLG—Complement and Coagulation Cascades—CR1—malaria	0.0151	0.0666	CbGpPWpGaD
Tranexamic Acid—PLG—brain—malaria	0.0126	0.0462	CbGeAlD
Tranexamic Acid—PLG—Selenium Micronutrient Network—HBB—malaria	0.0123	0.0542	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—SCARB1—malaria	0.0106	0.0467	CbGpPWpGaD
Tranexamic Acid—SLC15A2—saliva-secreting gland—malaria	0.0103	0.0377	CbGeAlD
Tranexamic Acid—Gastrointestinal symptom NOS—Clindamycin—malaria	0.0093	0.0185	CcSEcCtD
Tranexamic Acid—Gastrointestinal symptom NOS—Quinine—malaria	0.00912	0.0182	CcSEcCtD
Tranexamic Acid—Gastrointestinal symptom NOS—Quinidine—malaria	0.00912	0.0182	CcSEcCtD
Tranexamic Acid—PLG—Folate Metabolism—DHFR—malaria	0.00868	0.0384	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—SCARB1—malaria	0.00859	0.038	CbGpPWpGaD
Tranexamic Acid—Gastrointestinal symptom NOS—Quinidine barbiturate—malaria	0.00823	0.0164	CcSEcCtD
Tranexamic Acid—Digestion impaired—Clindamycin—malaria	0.00818	0.0163	CcSEcCtD
Tranexamic Acid—SLC15A2—kidney—malaria	0.00802	0.0295	CbGeAlD
Tranexamic Acid—PLG—amb2 Integrin signaling—ICAM1—malaria	0.00797	0.0352	CbGpPWpGaD
Tranexamic Acid—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—malaria	0.00775	0.0342	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—SCARB1—malaria	0.00682	0.0302	CbGpPWpGaD
Tranexamic Acid—SLC15A2—blood—malaria	0.00649	0.0238	CbGeAlD
Tranexamic Acid—Polyuria—Sulfadiazine—malaria	0.00607	0.0121	CcSEcCtD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—CRP—malaria	0.00597	0.0264	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—IL4—malaria	0.00562	0.0249	CbGpPWpGaD
Tranexamic Acid—Atrioventricular block—Quinidine—malaria	0.00553	0.011	CcSEcCtD
Tranexamic Acid—Atrioventricular block—Quinine—malaria	0.00553	0.011	CcSEcCtD
Tranexamic Acid—Anaphylactoid reaction—Sulfadiazine—malaria	0.00551	0.011	CcSEcCtD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—ICAM1—malaria	0.00549	0.0243	CbGpPWpGaD
Tranexamic Acid—Ventricular tachycardia—Quinine—malaria	0.00536	0.0107	CcSEcCtD
Tranexamic Acid—Ventricular tachycardia—Quinidine—malaria	0.00536	0.0107	CcSEcCtD
Tranexamic Acid—Anaphylactic shock—Pyrimethamine—malaria	0.00506	0.0101	CcSEcCtD
Tranexamic Acid—Immune system disorder—Proguanil—malaria	0.00502	0.01	CcSEcCtD
Tranexamic Acid—Mediastinal disorder—Proguanil—malaria	0.00501	0.00998	CcSEcCtD
Tranexamic Acid—Atrioventricular block—Quinidine barbiturate—malaria	0.00499	0.00994	CcSEcCtD
Tranexamic Acid—Respiratory failure—Quinidine barbiturate—malaria	0.00493	0.00982	CcSEcCtD
Tranexamic Acid—PLG—Folate Metabolism—CRP—malaria	0.00486	0.0215	CbGpPWpGaD
Tranexamic Acid—Ventricular tachycardia—Quinidine barbiturate—malaria	0.00484	0.00965	CcSEcCtD
Tranexamic Acid—Pulmonary oedema—Quinine—malaria	0.00477	0.00951	CcSEcCtD
Tranexamic Acid—Pulmonary oedema—Quinidine—malaria	0.00477	0.00951	CcSEcCtD
Tranexamic Acid—PLG—Platelet degranulation—CD36—malaria	0.00462	0.0204	CbGpPWpGaD
Tranexamic Acid—Swelling—Clindamycin—malaria	0.0045	0.00896	CcSEcCtD
Tranexamic Acid—PLG—Folate Metabolism—ICAM1—malaria	0.00447	0.0197	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—CD36—malaria	0.0044	0.0195	CbGpPWpGaD
Tranexamic Acid—Pulmonary oedema—Quinidine barbiturate—malaria	0.00431	0.00859	CcSEcCtD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—IFNG—malaria	0.00418	0.0185	CbGpPWpGaD
Tranexamic Acid—Visual disturbance—Quinine—malaria	0.00411	0.00819	CcSEcCtD
Tranexamic Acid—Visual disturbance—Quinidine—malaria	0.00411	0.00819	CcSEcCtD
Tranexamic Acid—Anaphylactoid reaction—Clindamycin—malaria	0.0041	0.00817	CcSEcCtD
Tranexamic Acid—SLC15A2—brain—malaria	0.00402	0.0148	CbGeAlD
Tranexamic Acid—Swelling—Pentoxifylline—malaria	0.00398	0.00792	CcSEcCtD
Tranexamic Acid—PLG—amb2 Integrin signaling—TNF—malaria	0.00393	0.0174	CbGpPWpGaD
Tranexamic Acid—Nervous system disorder—Proguanil—malaria	0.00387	0.00771	CcSEcCtD
Tranexamic Acid—PLG—Selenium Micronutrient Network—CRP—malaria	0.00386	0.0171	CbGpPWpGaD
Tranexamic Acid—Hypersensitivity—Pyrimethamine—malaria	0.00373	0.00744	CcSEcCtD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—IL1B—malaria	0.00373	0.0165	CbGpPWpGaD
Tranexamic Acid—Visual disturbance—Quinidine barbiturate—malaria	0.00371	0.00739	CcSEcCtD
Tranexamic Acid—PLG—Metabolism of proteins—NANP—malaria	0.0037	0.0163	CbGpPWpGaD
Tranexamic Acid—Anaphylactoid reaction—Pentoxifylline—malaria	0.00362	0.00722	CcSEcCtD
Tranexamic Acid—Cramp muscle—Clindamycin—malaria	0.00357	0.00712	CcSEcCtD
Tranexamic Acid—PLG—Selenium Micronutrient Network—ICAM1—malaria	0.00355	0.0157	CbGpPWpGaD
Tranexamic Acid—SLC15A2—SLC-mediated transmembrane transport—SLC4A1—malaria	0.00346	0.0153	CbGpPWpGaD
Tranexamic Acid—Gastrointestinal disorder—Proguanil—malaria	0.00341	0.00679	CcSEcCtD
Tranexamic Acid—PLG—Folate Metabolism—IFNG—malaria	0.0034	0.015	CbGpPWpGaD
Tranexamic Acid—Abdominal discomfort—Clindamycin—malaria	0.00329	0.00655	CcSEcCtD
Tranexamic Acid—Angina pectoris—Quinine—malaria	0.00328	0.00653	CcSEcCtD
Tranexamic Acid—Angina pectoris—Quinidine—malaria	0.00328	0.00653	CcSEcCtD
Tranexamic Acid—Gastrointestinal pain—Proguanil—malaria	0.00323	0.00643	CcSEcCtD
Tranexamic Acid—Vomiting—Pyrimethamine—malaria	0.00322	0.00642	CcSEcCtD
Tranexamic Acid—PLG—amb2 Integrin signaling—IL6—malaria	0.00317	0.014	CbGpPWpGaD
Tranexamic Acid—Abdominal pain—Proguanil—malaria	0.00312	0.00622	CcSEcCtD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—SLC4A1—malaria	0.00308	0.0136	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—IL1B—malaria	0.00303	0.0134	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—HBB—malaria	0.00303	0.0134	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—IL2—malaria	0.00302	0.0134	CbGpPWpGaD
Tranexamic Acid—Sinusitis—Dapsone—malaria	0.00297	0.00591	CcSEcCtD
Tranexamic Acid—Angina pectoris—Quinidine barbiturate—malaria	0.00296	0.0059	CcSEcCtD
Tranexamic Acid—Angina pectoris—Pentoxifylline—malaria	0.00295	0.00588	CcSEcCtD
Tranexamic Acid—Renal failure—Quinine—malaria	0.00295	0.00588	CcSEcCtD
Tranexamic Acid—Renal failure—Quinidine—malaria	0.00295	0.00588	CcSEcCtD
Tranexamic Acid—Abdominal discomfort—Pentoxifylline—malaria	0.00291	0.00579	CcSEcCtD
Tranexamic Acid—Convulsion—Sulfadiazine—malaria	0.00278	0.00554	CcSEcCtD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—TNF—malaria	0.00275	0.0121	CbGpPWpGaD
Tranexamic Acid—Arthralgia—Sulfadiazine—malaria	0.00273	0.00545	CcSEcCtD
Tranexamic Acid—Haemoglobin—Quinine—malaria	0.00271	0.00539	CcSEcCtD
Tranexamic Acid—Haemoglobin—Quinidine—malaria	0.00271	0.00539	CcSEcCtD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—TNF—malaria	0.0027	0.012	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—IFNG—malaria	0.0027	0.0119	CbGpPWpGaD
Tranexamic Acid—Diarrhoea—Proguanil—malaria	0.0027	0.00538	CcSEcCtD
Tranexamic Acid—Haemorrhage—Quinine—malaria	0.00269	0.00537	CcSEcCtD
Tranexamic Acid—Haemorrhage—Quinidine—malaria	0.00269	0.00537	CcSEcCtD
Tranexamic Acid—Renal failure—Quinidine barbiturate—malaria	0.00266	0.0053	CcSEcCtD
Tranexamic Acid—Anaphylactic shock—Sulfadiazine—malaria	0.00262	0.00522	CcSEcCtD
Tranexamic Acid—Visual impairment—Quinine—malaria	0.0026	0.00517	CcSEcCtD
Tranexamic Acid—Visual impairment—Quinidine—malaria	0.0026	0.00517	CcSEcCtD
Tranexamic Acid—Flushing—Clindamycin—malaria	0.00255	0.00508	CcSEcCtD
Tranexamic Acid—Eye disorder—Quinine—malaria	0.00252	0.00502	CcSEcCtD
Tranexamic Acid—Eye disorder—Quinidine—malaria	0.00252	0.00502	CcSEcCtD
Tranexamic Acid—Vomiting—Proguanil—malaria	0.00251	0.005	CcSEcCtD
Tranexamic Acid—Flushing—Quinine—malaria	0.0025	0.00498	CcSEcCtD
Tranexamic Acid—Flushing—Quinidine—malaria	0.0025	0.00498	CcSEcCtD
Tranexamic Acid—Cardiac disorder—Quinine—malaria	0.0025	0.00498	CcSEcCtD
Tranexamic Acid—Cardiac disorder—Quinidine—malaria	0.0025	0.00498	CcSEcCtD
Tranexamic Acid—Headache—Proguanil—malaria	0.00247	0.00493	CcSEcCtD
Tranexamic Acid—Haemoglobin—Quinidine barbiturate—malaria	0.00244	0.00487	CcSEcCtD
Tranexamic Acid—Haemoglobin—Pentoxifylline—malaria	0.00244	0.00486	CcSEcCtD
Tranexamic Acid—Immune system disorder—Quinine—malaria	0.00243	0.00485	CcSEcCtD
Tranexamic Acid—Immune system disorder—Quinidine—malaria	0.00243	0.00485	CcSEcCtD
Tranexamic Acid—Haemorrhage—Quinidine barbiturate—malaria	0.00243	0.00484	CcSEcCtD
Tranexamic Acid—Mediastinal disorder—Quinidine—malaria	0.00243	0.00484	CcSEcCtD
Tranexamic Acid—Mediastinal disorder—Quinine—malaria	0.00243	0.00484	CcSEcCtD
Tranexamic Acid—Haemorrhage—Pentoxifylline—malaria	0.00243	0.00484	CcSEcCtD
Tranexamic Acid—PLG—Selenium Micronutrient Network—IL1B—malaria	0.00241	0.0106	CbGpPWpGaD
Tranexamic Acid—Musculoskeletal discomfort—Sulfadiazine—malaria	0.00239	0.00476	CcSEcCtD
Tranexamic Acid—Nausea—Proguanil—malaria	0.00234	0.00467	CcSEcCtD
Tranexamic Acid—Visual impairment—Quinidine barbiturate—malaria	0.00234	0.00467	CcSEcCtD
Tranexamic Acid—Back pain—Clindamycin—malaria	0.00231	0.00461	CcSEcCtD
Tranexamic Acid—Muscle spasms—Clindamycin—malaria	0.0023	0.00458	CcSEcCtD
Tranexamic Acid—Eye disorder—Quinidine barbiturate—malaria	0.00227	0.00453	CcSEcCtD
Tranexamic Acid—Gastrointestinal disorder—Sulfadiazine—malaria	0.00226	0.00451	CcSEcCtD
Tranexamic Acid—Cardiac disorder—Quinidine barbiturate—malaria	0.00226	0.0045	CcSEcCtD
