nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—SLC22A3—germ cell cancer	0.586	1	CbGaD
Choline—SLC22A5—Dactinomycin—germ cell cancer	0.0617	0.368	CbGbCtD
Choline—SLC22A2—Vinblastine—germ cell cancer	0.0368	0.22	CbGbCtD
Choline—BCHE—Cisplatin—germ cell cancer	0.0354	0.211	CbGbCtD
Choline—SLC22A2—Cisplatin—germ cell cancer	0.0338	0.201	CbGbCtD
Choline—CHKA—decidua—germ cell cancer	0.000703	0.0049	CbGeAlD
Choline—PCYT1A—gonad—germ cell cancer	0.000699	0.00487	CbGeAlD
Choline—CHAT—eye—germ cell cancer	0.000688	0.00479	CbGeAlD
Choline—CHKB—head—germ cell cancer	0.000688	0.00479	CbGeAlD
Choline—CHAT—retina—germ cell cancer	0.000682	0.00475	CbGeAlD
Choline—SLC44A1—decidua—germ cell cancer	0.00068	0.00474	CbGeAlD
Choline—PLD2—skin of body—germ cell cancer	0.000679	0.00473	CbGeAlD
Choline—PLD1—adrenal gland—germ cell cancer	0.000678	0.00472	CbGeAlD
Choline—PLD2—decidua—germ cell cancer	0.000675	0.0047	CbGeAlD
Choline—SLC5A7—brain—germ cell cancer	0.000674	0.00469	CbGeAlD
Choline—CHKB—testis—germ cell cancer	0.000664	0.00463	CbGeAlD
Choline—CEPT1—uterus—germ cell cancer	0.000657	0.00458	CbGeAlD
Choline—CEPT1—pituitary gland—germ cell cancer	0.000645	0.0045	CbGeAlD
Choline—PCYT1B—brain—germ cell cancer	0.000643	0.00448	CbGeAlD
Choline—SLC44A3—adrenal gland—germ cell cancer	0.00064	0.00446	CbGeAlD
Choline—PLD1—female gonad—germ cell cancer	0.000632	0.0044	CbGeAlD
Choline—CHAT—telencephalon—germ cell cancer	0.000627	0.00437	CbGeAlD
Choline—SLC44A2—pituitary gland—germ cell cancer	0.00062	0.00432	CbGeAlD
Choline—CHKA—gonad—germ cell cancer	0.000619	0.00431	CbGeAlD
Choline—SLC44A3—spinal cord—germ cell cancer	0.000617	0.0043	CbGeAlD
Choline—CHKB—cerebellum—germ cell cancer	0.000614	0.00428	CbGeAlD
Choline—CHKA—pituitary gland—germ cell cancer	0.000604	0.00421	CbGeAlD
Choline—SLC44A2—medulla oblongata—germ cell cancer	0.000599	0.00417	CbGeAlD
Choline—SLC44A3—female gonad—germ cell cancer	0.000597	0.00416	CbGeAlD
Choline—SLC44A1—uterus—germ cell cancer	0.000595	0.00414	CbGeAlD
Choline—SLC22A1—ganglion—germ cell cancer	0.000594	0.00414	CbGeAlD
Choline—PLD2—uterus—germ cell cancer	0.00059	0.00411	CbGeAlD
Choline—PLD1—endocrine gland—germ cell cancer	0.000588	0.0041	CbGeAlD
Choline—SLC44A1—pituitary gland—germ cell cancer	0.000584	0.00407	CbGeAlD
Choline—CHKA—medulla oblongata—germ cell cancer	0.000583	0.00406	CbGeAlD
